timestamp,p10,median,p90
2015-07-02,11253.743,12686.428,14371.137
2015-07-03,9819.477,11216.5205,12801.488
2015-07-04,6054.0073,7474.795,8944.551
2015-07-05,-1573.8721,-510.76953,727.4424
2015-07-06,8841.843,10043.171,11367.438
2015-07-07,8475.284,9559.818,10791.612
2015-07-08,8388.067,9408.887,10651.403
2015-07-09,8715.008,9778.709,10972.369
2015-07-10,8415.267,9513.199,10857.438
2015-07-11,7921.653,9138.393,10506.002
2015-07-12,-212.51074,720.08496,2062.167
2015-07-13,13184.309,14743.252,16768.615
2015-07-14,11399.232,12701.754,14302.393
2015-07-15,10782.702,12060.484,13612.354
2015-07-16,9347.486,10561.407,12060.725
2015-07-17,9593.903,10840.477,12382.511
2015-07-18,5851.451,7026.9854,8453.031
2015-07-19,-929.1865,5.8652344,1076.1182
2015-07-20,9318.665,10553.433,11886.807
2015-07-21,8503.151,9596.681,10909.76
2015-07-22,7987.374,9096.815,10351.053
2015-07-23,7929.8867,9025.377,10172.214
2015-07-24,8536.524,9706.461,11121.289
2015-07-25,7762.2886,9024.93,10656.57
2015-07-26,-575.8457,238.8252,1656.9038
2015-07-27,14271.836,16411.902,19512.979
2015-07-28,12001.87,13911.596,16820.254
2015-07-29,11006.84,12818.421,15338.028
2015-07-30,10241.8,12109.408,14514.766
2015-07-31,10676.12,12690.988,15476.281
