timestamp,p10,median,p90
2015-07-02,6632.2056,7452.1787,8383.755
2015-07-03,6614.4985,7469.297,8429.567
2015-07-04,4667.4575,5357.8906,6104.1313
2015-07-05,-365.90527,220.24023,860.1133
2015-07-06,4871.996,5548.9644,6266.6904
2015-07-07,4366.1343,4995.956,5601.23
2015-07-08,3870.3027,4503.6914,5126.9927
2015-07-09,4042.8782,4709.707,5340.963
2015-07-10,4093.8276,4692.966,5299.4756
2015-07-11,4922.1924,5596.683,6226.042
2015-07-12,-568.3052,-21.658203,565.15234
2015-07-13,8270.915,9319.935,10553.949
2015-07-14,6625.4023,7468.492,8363.002
2015-07-15,6268.77,7109.705,8035.9033
2015-07-16,4953.944,5811.8525,6784.9473
2015-07-17,7408.6875,8600.211,10111.477
2015-07-18,5352.468,6634.141,8077.717
2015-07-19,817.0044,1704.959,2753.2837
2015-07-20,6442.727,7685.847,9274.0625
2015-07-21,5625.739,6787.6904,8210.816
2015-07-22,5344.7476,6459.7314,7809.883
2015-07-23,5135.1396,6302.4263,7755.87
2015-07-24,5962.112,7247.982,8836.986
2015-07-25,6434.3525,7947.4756,10021.806
2015-07-26,752.6177,1709.6558,3665.8599
2015-07-27,9675.378,12477.315,17090.203
2015-07-28,7825.5474,10164.469,13971.7295
2015-07-29,7183.5645,9638.464,13536.855
2015-07-30,6625.5547,9180.031,13142.447
2015-07-31,7492.3877,10274.686,14785.764
