timestamp,p10,median,p90
2015-07-02,5162.4536,5587.2324,6018.551
2015-07-03,4814.4106,5272.695,5735.4995
2015-07-04,1365.5283,1801.987,2278.0386
2015-07-05,-428.1797,-9.124268,416.99658
2015-07-06,3623.9502,4054.9377,4489.082
2015-07-07,3545.803,3915.3938,4287.4673
2015-07-08,3882.7815,4250.4517,4629.9097
2015-07-09,3344.0747,3737.8242,4118.54
2015-07-10,3564.7197,3925.712,4322.4546
2015-07-11,2020.0103,2420.694,2857.8354
2015-07-12,-177.90015,183.0835,562.2693
2015-07-13,6535.3115,7059.587,7538.6064
2015-07-14,5367.497,5794.993,6206.2744
2015-07-15,5397.433,5821.3105,6235.417
2015-07-16,4364.909,4769.6396,5148.121
2015-07-17,4236.2646,4661.5117,5116.2363
2015-07-18,1493.0278,1915.3933,2413.2427
2015-07-19,-68.3584,367.38208,811.74023
2015-07-20,3846.852,4331.9033,4772.3237
2015-07-21,3320.9429,3755.0151,4131.3887
2015-07-22,3589.7903,4015.6648,4425.388
2015-07-23,2732.5615,3159.218,3525.403
2015-07-24,3067.2988,3515.9377,3938.5242
2015-07-25,1888.3395,2325.0605,2817.4702
2015-07-26,-426.4624,-31.110107,400.39478
2015-07-27,6399.87,7015.68,7664.168
2015-07-28,5262.6523,5867.3564,6448.223
2015-07-29,5258.9976,5851.191,6455.4023
2015-07-30,4427.267,5079.502,5702.8125
2015-07-31,4755.2437,5490.605,6254.6514
