timestamp,p10,median,p90
2015-05-03,-2145.4375,618.9971,3416.7715
2015-05-04,21599.555,23843.549,26319.91
2015-05-05,19448.54,21853.723,24261.447
2015-05-06,18488.043,20813.455,23459.166
2015-05-07,16740.953,19220.834,21885.611
2015-05-08,14770.964,17789.441,20475.924
2015-05-09,14659.6875,17579.148,20341.635
2015-05-10,-2842.334,-86.94531,2991.629
2015-05-11,16879.854,20205.059,22971.957
2015-05-12,14183.474,17964.012,21172.703
2015-05-13,14511.996,18319.848,21358.969
2015-05-14,-5532.215,-1884.3438,1751.7188
2015-05-15,17492.135,20822.055,23808.887
2015-05-16,19193.723,22125.123,24615.787
2015-05-17,-1423.8535,1298.9736,4375.581
2015-05-18,20153.633,22795.79,25251.969
2015-05-19,17168.582,20110.086,22787.945
2015-05-20,16376.73,19498.18,22225.568
2015-05-21,17795.7,20494.889,23236.932
2015-05-22,13089.603,16715.654,20030.797
2015-05-23,17623.135,20582.701,23410.094
2015-05-24,-3946.541,-790.8965,2683.542
2015-05-25,-6971.3945,-3407.4492,238.6377
2015-05-26,20254.9,23149.822,26160.379
2015-05-27,16439.936,19875.97,23129.91
2015-05-28,17040.504,20134.54,23277.043
2015-05-29,14872.465,18375.865,21578.53
2015-05-30,18640.48,21682.45,24857.248
2015-05-31,-1078.1133,1653.6514,4973.0264
2015-06-01,21045.357,23791.27,26613.889
2015-06-02,18880.453,21872.025,24595.465
2015-06-03,18592.732,21565.477,24374.0
2015-06-04,-8013.7793,-3629.2656,580.3711
2015-06-05,19990.932,22880.61,25648.006
2015-06-06,16704.396,19477.426,22087.652
2015-06-07,-4477.342,-1858.9551,907.81836
2015-06-08,17721.146,19788.21,22076.543
2015-06-09,15132.591,17441.734,19542.184
2015-06-10,14184.463,16470.238,18845.787
2015-06-11,13868.33,16237.707,18688.11
2015-06-12,16094.637,18153.182,20220.842
2015-06-13,17510.18,19397.428,21480.043
2015-06-14,-2311.8125,-111.02344,2042.1494
2015-06-15,20431.158,22413.94,24643.465
2015-06-16,18962.754,21123.316,23196.123
2015-06-17,17917.105,20034.604,21958.914
2015-06-18,16200.145,18442.922,20595.07
2015-06-19,14854.128,16989.96,19293.42
2015-06-20,14823.494,16822.006,18904.508
2015-06-21,-2158.6953,-351.8828,1548.2344
2015-06-22,15389.978,17459.154,19550.889
2015-06-23,14276.809,16442.74,18612.873
2015-06-24,14011.178,16087.725,18145.775
2015-06-25,13525.541,15661.019,17954.006
2015-06-26,17233.64,19124.115,21078.928
2015-06-27,18012.13,19791.191,21846.746
2015-06-28,46.56543,1515.5176,3343.3066
2015-06-29,21798.035,23632.219,25686.605
2015-06-30,20119.676,21651.68,23436.438
2015-07-01,18661.969,20448.346,22347.428
2015-07-02,17961.746,19766.254,21596.266
2015-07-03,17512.73,19422.314,21329.295
2015-07-04,14180.219,16175.044,18301.77
2015-07-05,-2629.8164,-709.2461,1256.5703
2015-07-06,16576.89,18265.941,19934.668
2015-07-07,14980.756,16874.113,18729.256
2015-07-08,14243.982,16098.838,17862.553
2015-07-09,15109.004,16804.492,18470.69
2015-07-10,14999.463,16720.986,18343.426
2015-07-11,16248.826,17962.457,19642.541
2015-07-12,-576.4043,1160.2734,2732.794
2015-07-13,20003.59,21613.43,23484.188
2015-07-14,17711.463,19280.383,20808.385
2015-07-15,17250.652,18898.527,20488.652
2015-07-16,16713.902,18303.824,19880.38
2015-07-17,15972.604,17739.447,19422.867
2015-07-18,13384.794,15314.689,17047.047
2015-07-19,-2127.998,-321.36035,1529.9805
2015-07-20,15176.246,17236.193,19154.574
2015-07-21,14071.375,16133.068,18055.883
2015-07-22,13573.945,15566.115,17461.42
2015-07-23,13412.894,15295.558,17087.691
2015-07-24,14129.679,16003.071,17678.322
2015-07-25,17537.889,19488.23,21290.828
2015-07-26,-2096.912,-312.97754,1668.4912
2015-07-27,21649.363,23589.652,25849.564
2015-07-28,19171.463,21137.092,23282.434
2015-07-29,17552.36,19710.303,21746.355
2015-07-30,17833.637,19984.56,22140.531
2015-07-31,17248.79,19613.99,22037.738
