timestamp,p10,median,p90
2015-07-02,4435.138,5614.166,6911.545
2015-07-03,3957.0732,5047.747,6256.522
2015-07-04,1716.0686,2701.121,3662.6572
2015-07-05,-1309.0684,-424.97314,485.70508
2015-07-06,4315.6255,5526.676,6791.3877
2015-07-07,3522.2002,4598.293,5689.248
2015-07-08,2961.1648,3938.48,4911.38
2015-07-09,3276.8862,4314.073,5294.501
2015-07-10,3596.812,4617.838,5635.5576
2015-07-11,1883.0747,2788.0098,3635.4033
2015-07-12,-597.35254,124.612305,989.2605
2015-07-13,5595.2188,6911.1904,8485.926
2015-07-14,4590.6206,5750.1475,7052.9985
2015-07-15,3696.6887,4772.34,5889.356
2015-07-16,3436.466,4435.5386,5434.363
2015-07-17,3487.1216,4610.76,5673.6475
2015-07-18,1533.1909,2398.1465,3335.4048
2015-07-19,-1034.7437,-243.1875,512.51245
2015-07-20,4853.0225,5981.737,7189.3623
2015-07-21,3838.498,4801.5254,5849.286
2015-07-22,3649.086,4534.476,5545.59
2015-07-23,3729.3694,4654.038,5652.3145
2015-07-24,4202.265,5256.9487,6339.436
2015-07-25,2160.0803,3151.8782,4188.6772
2015-07-26,-331.5713,423.4431,1376.5396
2015-07-27,5155.9907,6650.2603,8445.004
2015-07-28,4285.933,5573.918,7080.623
2015-07-29,3445.4844,4682.6855,5941.1045
2015-07-30,3572.8105,4730.1133,5941.6294
2015-07-31,3507.1038,4698.5444,5993.4033
