timestamp,p10,median,p90
2015-07-02,6733.2485,7418.833,8137.078
2015-07-03,6317.983,7050.073,7788.2856
2015-07-04,5157.7144,5821.7593,6524.458
2015-07-05,-317.7495,291.21973,911.62695
2015-07-06,5150.3296,5798.4565,6455.8677
2015-07-07,4941.945,5516.7354,6074.5425
2015-07-08,5928.3203,6503.9688,7099.412
2015-07-09,4955.381,5544.7017,6134.5176
2015-07-10,4849.949,5439.914,6079.7715
2015-07-11,6075.8145,6688.1455,7302.1553
2015-07-12,-156.00635,387.37402,941.916
2015-07-13,8051.8687,8698.876,9524.777
2015-07-14,7098.6904,7721.413,8348.473
2015-07-15,7914.5645,8534.642,9208.261
2015-07-16,6088.312,6671.969,7258.4043
2015-07-17,6116.084,6750.917,7433.5166
2015-07-18,5160.286,5806.243,6506.332
2015-07-19,254.77002,839.771,1409.7734
2015-07-20,5493.3623,6151.0635,6734.354
2015-07-21,4789.929,5399.642,5990.5703
2015-07-22,5719.4185,6353.3184,6968.207
2015-07-23,4373.582,4996.327,5537.412
2015-07-24,4923.335,5556.011,6201.226
2015-07-25,5727.519,6440.9204,7163.264
2015-07-26,-819.25195,-342.46973,273.92773
2015-07-27,8365.764,9380.113,10548.409
2015-07-28,7158.2075,8093.8115,9158.79
2015-07-29,7811.1416,8745.672,9957.289
2015-07-30,6560.032,7586.8364,8726.163
2015-07-31,6897.952,8107.4736,9510.643
