timestamp,p10,median,p90
2015-07-02,5623.304,6499.1963,7356.711
2015-07-03,5516.26,6401.095,7250.8496
2015-07-04,4280.38,5162.0894,6079.8057
2015-07-05,-1320.1455,-576.46875,151.18213
2015-07-06,5047.404,5909.0894,6734.3896
2015-07-07,4041.6453,4877.417,5627.4185
2015-07-08,4114.0034,4863.3613,5645.1094
2015-07-09,4314.0522,5044.5273,5759.681
2015-07-10,5198.8325,5947.117,6681.672
2015-07-11,4943.609,5703.3457,6404.4424
2015-07-12,-448.8252,103.6333,742.3618
2015-07-13,6877.3696,7662.2666,8624.949
2015-07-14,5495.766,6280.908,7060.036
2015-07-15,5151.8174,5945.1743,6740.3545
2015-07-16,4650.85,5434.627,6203.962
2015-07-17,5344.6416,6128.91,6956.249
2015-07-18,3802.2075,4699.7383,5540.946
2015-07-19,-942.92285,-284.2461,320.72803
2015-07-20,5238.5557,6079.871,6883.3887
2015-07-21,4193.3047,5038.323,5872.0537
2015-07-22,4320.052,5105.115,5910.5703
2015-07-23,4263.7227,5065.94,5868.182
2015-07-24,5342.7046,6221.238,7124.2246
2015-07-25,5145.9253,6070.585,7062.1885
2015-07-26,-546.2368,43.668457,790.25146
2015-07-27,6977.258,8302.516,9627.845
2015-07-28,5789.0303,6971.5767,8208.837
2015-07-29,5366.998,6605.6987,7827.3936
2015-07-30,5336.7334,6664.882,7890.829
2015-07-31,5682.31,7037.0596,8360.924
