timestamp,p10,median,p90
2015-07-02,3424.1138,3964.2095,4533.832
2015-07-03,3839.1792,4448.061,5148.062
2015-07-04,2765.156,3316.5664,3907.2124
2015-07-05,-748.9275,-279.31104,212.58374
2015-07-06,3013.9624,3557.8079,4127.46
2015-07-07,2394.1763,2894.3152,3405.7295
2015-07-08,2445.9111,2913.5532,3436.6272
2015-07-09,2675.8748,3135.1313,3663.7534
2015-07-10,3618.4229,4133.1978,4706.719
2015-07-11,2845.6433,3350.1875,3852.0488
2015-07-12,-120.345215,243.59326,702.2263
2015-07-13,3831.1426,4383.17,5085.3438
2015-07-14,3166.0195,3682.953,4221.6875
2015-07-15,3035.9639,3569.4988,4128.7617
2015-07-16,2862.1863,3380.204,3960.3271
2015-07-17,3419.503,3968.3186,4614.841
2015-07-18,2294.5361,2828.5112,3382.8496
2015-07-19,-666.8286,-252.25537,191.18091
2015-07-20,2994.6504,3550.359,4128.879
2015-07-21,2034.4419,2595.5273,3170.7686
2015-07-22,2503.399,3019.0735,3589.2842
2015-07-23,2646.8271,3170.8936,3764.0107
2015-07-24,3656.8606,4311.4863,5041.664
2015-07-25,2871.811,3476.8137,4175.889
2015-07-26,-133.12646,238.7041,774.51416
2015-07-27,3877.9336,4717.5137,5689.183
2015-07-28,2966.2742,3656.9985,4485.048
2015-07-29,2923.3403,3634.688,4440.544
2015-07-30,3054.4158,3767.3599,4563.427
2015-07-31,3565.4155,4400.8184,5308.173
