timestamp,p10,median,p90
2015-07-02,2636.6294,3144.1216,3714.02
2015-07-03,2847.5007,3363.6797,3930.3452
2015-07-04,3294.0933,3828.956,4445.0073
2015-07-05,-518.48413,-161.43433,265.8164
2015-07-06,2287.1655,2772.018,3273.016
2015-07-07,2048.4695,2529.6282,3024.6265
2015-07-08,2123.5376,2572.461,3076.2432
2015-07-09,2134.6858,2591.2573,3095.8071
2015-07-10,2702.2754,3168.7039,3661.964
2015-07-11,3358.6707,3872.5344,4499.2705
2015-07-12,-19.607178,284.3872,694.94604
2015-07-13,2830.0618,3310.7222,3845.8096
2015-07-14,2553.6326,3023.5808,3539.811
2015-07-15,2524.9155,3002.3982,3533.2847
2015-07-16,2327.2383,2794.045,3293.9614
2015-07-17,2738.3804,3204.7317,3729.398
2015-07-18,2982.8936,3530.3965,4124.7065
2015-07-19,-359.39136,37.49048,466.63086
2015-07-20,2269.5083,2825.6958,3401.5818
2015-07-21,1801.7506,2393.7893,2992.18
2015-07-22,1953.3768,2469.45,3052.283
2015-07-23,1988.748,2539.2646,3122.2192
2015-07-24,2722.0105,3292.7346,3942.6304
2015-07-25,3199.5708,3849.7214,4664.142
2015-07-26,-188.31348,171.93506,675.5293
2015-07-27,3176.585,3904.7861,4833.116
2015-07-28,2832.7822,3553.2314,4465.885
2015-07-29,2535.7422,3329.4128,4232.126
2015-07-30,2555.3757,3386.3862,4336.034
2015-07-31,2963.2778,3875.526,4956.829
