timestamp,p10,median,p90
2015-07-02,11139.924,12014.794,12917.795
2015-07-03,10853.314,11814.946,12762.258
2015-07-04,6081.953,6975.917,7871.5024
2015-07-05,-1083.791,-62.91504,955.5718
2015-07-06,7572.0947,8475.034,9375.979
2015-07-07,6814.0977,7660.0093,8447.722
2015-07-08,7149.343,7938.9214,8775.385
2015-07-09,7445.3765,8276.283,9082.578
2015-07-10,7783.93,8496.136,9297.151
2015-07-11,6975.4985,7804.5127,8712.904
2015-07-12,-668.6572,271.13086,1151.1577
2015-07-13,14078.484,15178.9375,16194.108
2015-07-14,11005.604,11915.186,12762.25
2015-07-15,10308.154,11179.697,12022.191
2015-07-16,9978.824,10815.804,11624.643
2015-07-17,10027.521,10940.014,11830.46
2015-07-18,6244.168,7119.225,8132.939
2015-07-19,67.21973,1109.0215,2087.7969
2015-07-20,7939.995,8896.178,9747.827
2015-07-21,6283.519,7243.3765,8160.02
2015-07-22,6270.4697,7195.6875,8066.495
2015-07-23,6210.5967,7163.2666,7969.7065
2015-07-24,6967.0337,7906.9414,8766.839
2015-07-25,6626.339,7631.7056,8567.262
2015-07-26,-1113.1973,-162.3711,836.2114
2015-07-27,14127.463,15435.703,16791.436
2015-07-28,11427.348,12646.334,13824.351
2015-07-29,10483.449,11735.818,12922.992
2015-07-30,10198.08,11590.371,12894.029
2015-07-31,10884.119,12438.417,13971.193
