timestamp,p10,median,p90
2015-07-02,4955.9272,5431.25,5937.1
2015-07-03,4900.8594,5397.8037,5935.6987
2015-07-04,2417.707,2861.1187,3338.1768
2015-07-05,-508.0249,-97.60254,336.7683
2015-07-06,3862.6707,4294.7446,4740.9116
2015-07-07,3421.9077,3825.956,4207.225
2015-07-08,3592.7285,3979.7534,4388.6562
2015-07-09,3375.319,3800.0098,4215.3335
2015-07-10,3566.609,3933.7847,4350.354
2015-07-11,2685.3267,3144.083,3560.3933
2015-07-12,-562.229,-199.74121,270.12354
2015-07-13,5854.9263,6449.0903,7295.163
2015-07-14,5021.0913,5617.944,6303.0825
2015-07-15,4802.8906,5412.7837,6164.8394
2015-07-16,3891.7288,4495.957,5271.1284
2015-07-17,5571.0854,6383.699,7447.4116
2015-07-18,3478.5376,4414.718,5905.638
2015-07-19,944.4253,1666.5488,3009.4043
2015-07-20,4966.951,5899.0435,7546.5093
2015-07-21,4174.6187,5048.575,6618.833
2015-07-22,4220.9546,5041.922,6662.6665
2015-07-23,3792.7617,4631.773,6256.21
2015-07-24,4388.747,5328.241,7147.2646
2015-07-25,3865.6677,4994.755,7212.1865
2015-07-26,454.6311,1277.023,3652.8777
2015-07-27,6809.7256,8651.838,13611.733
2015-07-28,5913.048,7583.9746,11892.86
2015-07-29,5448.365,7237.1006,11632.006
2015-07-30,4907.3086,6823.601,11321.752
2015-07-31,5626.2344,7584.958,12724.849
