timestamp,p10,median,p90
2015-07-02,4551.1577,5446.653,6568.1826
2015-07-03,4720.3535,5575.2637,6698.5454
2015-07-04,2640.7227,3487.0896,4487.605
2015-07-05,-814.1582,-271.5332,457.40723
2015-07-06,3957.3228,4736.9443,5608.551
2015-07-07,3541.776,4183.894,4978.629
2015-07-08,3803.7249,4370.824,5095.2397
2015-07-09,3421.9639,3989.5493,4643.195
2015-07-10,4097.89,4718.6675,5422.4526
2015-07-11,3008.021,3585.146,4225.809
2015-07-12,-42.652344,323.3203,901.50366
2015-07-13,5588.6333,6327.3345,7329.452
2015-07-14,4760.494,5395.283,6162.454
2015-07-15,5011.9272,5671.439,6424.3604
2015-07-16,3826.6682,4383.817,5009.619
2015-07-17,4270.171,4858.7354,5568.879
2015-07-18,2032.9689,2622.6597,3280.0679
2015-07-19,-602.1489,-203.18652,213.96509
2015-07-20,3932.6501,4553.707,5175.752
2015-07-21,3172.499,3805.5408,4474.431
2015-07-22,3505.1814,4121.2705,4855.0566
2015-07-23,3131.8877,3835.8254,4567.9526
2015-07-24,3763.9326,4507.651,5363.1265
2015-07-25,3057.0571,3934.5513,4881.2183
2015-07-26,-67.9043,422.9065,1114.7363
2015-07-27,5920.6113,7072.0,8476.395
2015-07-28,4685.9126,5708.3115,7018.147
2015-07-29,4934.799,6041.981,7432.632
2015-07-30,3886.3604,5042.6416,6331.82
2015-07-31,4494.9863,5761.8438,7191.216
