timestamp,p10,median,p90
2015-07-02,8686.082,9668.84,10650.287
2015-07-03,8542.649,9563.494,10573.857
2015-07-04,4355.323,5374.154,6341.4463
2015-07-05,-1457.4844,-520.4341,396.83496
2015-07-06,7421.092,8443.909,9444.515
2015-07-07,6000.2734,6954.509,7887.718
2015-07-08,5622.6875,6533.6016,7484.0264
2015-07-09,7187.2397,8087.0376,8991.293
2015-07-10,7207.228,8131.2153,9084.921
2015-07-11,5473.036,6413.438,7328.927
2015-07-12,-408.87988,316.83008,1170.9521
2015-07-13,10564.923,11670.171,12766.776
2015-07-14,8283.206,9320.545,10304.509
2015-07-15,7716.4624,8770.649,9749.42
2015-07-16,7528.34,8531.172,9531.149
2015-07-17,7332.991,8364.255,9369.805
2015-07-18,3570.6997,4685.237,5786.307
2015-07-19,-1475.4229,-564.249,320.56348
2015-07-20,8199.173,9379.631,10498.973
2015-07-21,6361.1367,7558.9624,8736.162
2015-07-22,5587.3022,6701.5874,7796.3247
2015-07-23,6710.3755,7778.1455,8790.549
2015-07-24,7291.258,8399.29,9467.045
2015-07-25,4892.323,6110.916,7138.7627
2015-07-26,-722.46826,26.49414,864.7573
2015-07-27,10186.797,11649.818,12905.791
2015-07-28,7370.4897,8513.385,9713.15
2015-07-29,6977.3394,8158.04,9347.61
2015-07-30,7458.8535,8677.787,9868.809
2015-07-31,8069.1807,9443.18,10762.717
