timestamp,p10,median,p90
2015-05-03,1781.5938,3312.0515,5039.179
2015-05-04,5360.455,6956.4873,9090.574
2015-05-05,4818.825,6280.4834,8124.868
2015-05-06,4437.633,5725.5674,7400.8516
2015-05-07,4148.6055,5410.5703,6887.342
2015-05-08,4619.5503,5752.7827,7229.034
2015-05-09,5278.3657,6429.051,7891.085
2015-05-10,1968.4956,3059.7422,4285.7954
2015-05-11,5248.372,6407.336,7800.1665
2015-05-12,4625.164,5728.924,7031.0645
2015-05-13,4197.753,5255.1924,6589.38
2015-05-14,4040.3247,5155.942,6488.645
2015-05-15,4850.2427,5918.8774,7387.8516
2015-05-16,5686.532,6910.341,8736.656
2015-05-17,1705.353,2835.5645,4405.3096
2015-05-18,5607.8545,6838.254,8585.631
2015-05-19,4846.1553,5990.8696,7409.326
2015-05-20,4718.6685,5871.452,7318.515
2015-05-21,4716.802,5827.088,7253.546
2015-05-22,5372.355,6493.253,8001.003
2015-05-23,5600.0425,6744.708,8354.817
2015-05-24,1780.7478,2809.8347,3994.1187
2015-05-25,5495.6274,6871.299,8717.74
2015-05-26,4730.046,6158.254,7974.0996
2015-05-27,5062.1523,6421.698,8189.625
2015-05-28,4569.1665,5980.3086,7901.7783
2015-05-29,5012.232,6609.494,8742.961
2015-05-30,6251.1636,8039.8545,10583.3125
2015-05-31,2235.4019,3602.1077,5371.5327
2015-06-01,6486.94,8453.333,11100.064
2015-06-02,5269.59,6995.249,9311.625
2015-06-03,5217.665,6932.5166,9252.547
2015-06-04,4638.8384,6124.4097,7951.124
2015-06-05,5156.4946,6663.6357,8618.004
2015-06-06,5654.713,7216.1636,9164.118
2015-06-07,2203.6313,3353.4158,4774.5513
2015-06-08,5543.327,6987.1045,8852.4
2015-06-09,5013.8447,6391.267,8105.3496
2015-06-10,4616.98,5894.666,7580.134
2015-06-11,4688.971,5950.8965,7492.7036
2015-06-12,5110.442,6264.4956,7684.536
2015-06-13,6024.1655,7290.422,8938.159
2015-06-14,2352.2266,3319.9038,4510.0566
2015-06-15,6179.135,7477.4355,9275.123
2015-06-16,5443.7373,6552.4316,8028.745
2015-06-17,4963.1426,6176.3813,7636.757
2015-06-18,4882.496,6098.6226,7620.244
2015-06-19,4911.708,6229.6206,7803.334
2015-06-20,5642.9937,6955.139,8596.768
2015-06-21,2052.7612,3125.456,4423.796
2015-06-22,5604.699,6907.7827,8616.065
2015-06-23,4863.929,6118.3237,7727.3096
2015-06-24,4466.146,5801.962,7356.7266
2015-06-25,4527.874,5834.0317,7498.4614
2015-06-26,4977.5195,6392.7046,8044.831
2015-06-27,5940.7046,7348.8286,9176.135
2015-06-28,2383.8962,3370.2603,4674.3496
2015-06-29,6588.204,8132.631,10226.502
2015-06-30,5634.4526,6973.4214,8719.609
2015-07-01,5307.3857,6680.0864,8340.774
2015-07-02,5308.695,6646.4106,8349.48
2015-07-03,5300.6978,6716.8027,8567.801
2015-07-04,5713.4673,7187.8545,9075.049
2015-07-05,2281.8164,3484.0713,4859.0273
2015-07-06,5801.1797,7103.9756,8666.259
2015-07-07,4870.8604,6181.7935,7647.678
2015-07-08,4608.587,5793.6636,7167.623
2015-07-09,4899.25,6065.001,7538.702
2015-07-10,5021.624,6205.445,7659.9844
2015-07-11,5853.625,7215.5166,8815.664
2015-07-12,2649.6887,3808.6697,5141.099
2015-07-13,6723.5977,8244.197,10233.141
2015-07-14,5531.1826,6883.3555,8471.462
2015-07-15,5454.3936,6763.221,8373.0
2015-07-16,5265.5044,6727.6426,8429.873
2015-07-17,5485.3594,6997.0654,8744.105
2015-07-18,6034.131,7693.2188,9770.301
2015-07-19,2362.642,3663.4585,5312.5166
2015-07-20,6575.6763,8668.504,11088.118
2015-07-21,5253.87,7178.4277,9532.577
2015-07-22,5455.208,7307.3184,9522.916
2015-07-23,5551.0835,7465.246,9685.754
2015-07-24,5456.0854,7478.9644,9877.436
2015-07-25,7391.6357,10122.594,13033.219
2015-07-26,3422.1545,5085.572,7005.775
2015-07-27,9135.545,11961.655,15028.739
2015-07-28,7627.041,10321.3125,13078.551
2015-07-29,6883.872,9500.418,12473.826
2015-07-30,6572.0933,9127.725,11984.158
2015-07-31,7040.653,9645.297,12553.773
