timestamp,p10,median,p90
2015-07-02,5493.9424,6745.2246,8125.08
2015-07-03,5385.4805,6588.2383,7868.7783
2015-07-04,4032.1138,5105.319,6258.7744
2015-07-05,-1114.5093,-298.15576,641.0952
2015-07-06,5546.579,6472.343,7499.8535
2015-07-07,4627.4297,5467.3896,6323.487
2015-07-08,4570.0093,5315.2407,6123.2334
2015-07-09,4320.373,5061.228,5826.2334
2015-07-10,5122.9043,5906.957,6694.7964
2015-07-11,4275.4253,5082.6304,5808.551
2015-07-12,-398.27783,242.521,954.978
2015-07-13,5842.3413,6783.654,7780.875
2015-07-14,5281.6094,6106.374,6940.8726
2015-07-15,4863.132,5660.244,6470.944
2015-07-16,4251.328,5017.1094,5746.616
2015-07-17,4736.349,5521.148,6321.875
2015-07-18,3490.9302,4375.2056,5259.4043
2015-07-19,-947.66016,-246.04297,442.83105
2015-07-20,5285.0996,6151.0513,7043.2373
2015-07-21,4254.69,5126.32,6058.5435
2015-07-22,4283.2437,5123.904,5997.0996
2015-07-23,3946.7761,4816.455,5728.8013
2015-07-24,5207.603,6216.012,7299.832
2015-07-25,4359.28,5571.67,6854.4453
2015-07-26,-261.38623,493.021,1417.7292
2015-07-27,6746.521,8368.021,10136.631
2015-07-28,5361.8247,6719.7773,8303.406
2015-07-29,5156.145,6649.821,8270.379
2015-07-30,4908.7607,6539.6445,8157.115
2015-07-31,5596.862,7274.0527,9131.029
