timestamp,p10,median,p90
2015-07-02,4427.729,4895.1357,5368.23
2015-07-03,4273.586,4765.594,5241.8535
2015-07-04,3539.9915,4014.7622,4525.787
2015-07-05,-715.9126,-271.07104,217.32812
2015-07-06,4865.967,5364.175,5891.276
2015-07-07,4181.082,4664.6475,5128.6245
2015-07-08,4180.081,4630.9775,5110.2207
2015-07-09,4158.2,4619.972,5105.0786
2015-07-10,4297.796,4741.529,5202.3936
2015-07-11,3671.0752,4153.2886,4598.8574
2015-07-12,-126.548096,227.1333,634.3628
2015-07-13,5282.66,5814.3916,6369.6626
2015-07-14,4570.6323,5073.9893,5550.6904
2015-07-15,4324.217,4808.494,5300.7207
2015-07-16,3916.2695,4412.2393,4927.396
2015-07-17,3997.9548,4519.2607,5034.372
2015-07-18,3154.5366,3691.6177,4226.9595
2015-07-19,-668.33594,-257.96948,175.74292
2015-07-20,4773.7227,5329.4336,5916.1514
2015-07-21,4150.93,4646.94,5155.0366
2015-07-22,3987.9875,4493.617,5007.2363
2015-07-23,3971.5405,4507.738,5027.159
2015-07-24,4143.8145,4665.903,5198.2637
2015-07-25,3483.2195,4002.6887,4525.198
2015-07-26,-229.4226,115.248535,525.7405
2015-07-27,5002.12,5652.4795,6374.625
2015-07-28,4345.549,4923.141,5529.83
2015-07-29,4110.3413,4670.949,5280.3926
2015-07-30,3906.9155,4479.7383,5073.6533
2015-07-31,4077.1191,4684.994,5303.63
