timestamp,p10,median,p90
2015-07-02,7997.408,8992.947,10002.584
2015-07-03,7638.836,8708.325,9758.564
2015-07-04,4331.0977,5345.415,6232.978
2015-07-05,-1016.3003,-221.26562,632.21094
2015-07-06,5843.275,6769.284,7629.6177
2015-07-07,5392.373,6218.9414,7046.9453
2015-07-08,5523.1816,6290.665,7119.421
2015-07-09,5792.3433,6582.6133,7365.9595
2015-07-10,5915.359,6758.5635,7583.6904
2015-07-11,5142.776,6067.484,6966.682
2015-07-12,-265.64648,478.70898,1371.2612
2015-07-13,8591.246,9613.151,10877.336
2015-07-14,7774.476,8773.79,9747.323
2015-07-15,7397.1885,8374.498,9319.079
2015-07-16,7306.3105,8196.896,9138.676
2015-07-17,7205.0933,8125.997,9105.959
2015-07-18,4594.5786,5450.9663,6330.134
2015-07-19,97.285645,798.0635,1516.0093
2015-07-20,5802.6763,6637.1304,7382.264
2015-07-21,4997.4307,5792.0537,6564.1777
2015-07-22,5042.133,5854.4175,6637.325
2015-07-23,5189.922,6020.377,6782.5723
2015-07-24,5837.7256,6724.007,7660.936
2015-07-25,4959.0903,5992.5845,7106.709
2015-07-26,-834.81934,-197.26074,708.53516
2015-07-27,8970.4795,10439.026,12032.199
2015-07-28,8019.6064,9323.104,10905.096
2015-07-29,7404.2915,8650.292,10034.94
2015-07-30,7810.415,9139.697,10648.683
2015-07-31,7643.005,9180.915,10896.709
