timestamp,p10,median,p90
2015-07-02,8797.044,9881.662,11038.766
2015-07-03,8850.915,10048.682,11261.764
2015-07-04,8110.6226,9269.391,10480.593
2015-07-05,-1157.3828,-60.561035,1156.0488
2015-07-06,6897.094,8021.8726,9127.604
2015-07-07,6289.49,7307.159,8366.872
2015-07-08,6580.385,7579.457,8649.867
2015-07-09,6197.169,7216.701,8286.94
2015-07-10,6649.7114,7650.024,8690.858
2015-07-11,8653.67,9707.777,10897.693
2015-07-12,-672.23047,327.68066,1383.4062
2015-07-13,9727.672,10816.233,12201.035
2015-07-14,9032.731,10121.375,11260.56
2015-07-15,8678.706,9810.203,10912.191
2015-07-16,7860.043,8960.8955,10136.793
2015-07-17,8505.617,9636.422,10841.25
2015-07-18,8105.545,9144.025,10303.364
2015-07-19,-398.2954,637.7012,1706.9092
2015-07-20,7015.815,8148.631,9241.499
2015-07-21,6144.047,7247.7314,8330.529
2015-07-22,6365.808,7453.0938,8486.093
2015-07-23,5386.2935,6411.6934,7383.8135
2015-07-24,6904.4697,7996.836,9095.268
2015-07-25,8778.147,9941.651,11268.156
2015-07-26,-676.98975,243.38477,1327.022
2015-07-27,10615.0205,12011.322,13573.367
2015-07-28,9611.249,10950.713,12507.186
2015-07-29,9141.079,10642.456,12325.733
2015-07-30,8719.051,10259.928,11903.014
2015-07-31,9019.646,10766.603,12591.921
