timestamp,p10,median,p90
2015-07-02,6317.7886,7549.46,9021.306
2015-07-03,6034.449,7294.143,8807.451
2015-07-04,5622.5483,6804.8027,8335.917
2015-07-05,2165.8196,2847.4358,3799.1646
2015-07-06,7623.3916,8796.694,10306.606
2015-07-07,6302.2183,7275.2393,8555.37
2015-07-08,5975.864,6925.653,8169.034
2015-07-09,6111.3887,6987.065,8254.161
2015-07-10,6055.476,7091.199,8404.258
2015-07-11,5970.3687,7043.825,8418.822
2015-07-12,2824.2146,3519.9727,4452.8613
2015-07-13,8183.2812,9397.583,10970.049
2015-07-14,6971.212,8020.532,9363.92
2015-07-15,6631.1035,7624.7246,8912.773
2015-07-16,6116.5503,7111.1123,8424.342
2015-07-17,6013.3145,7187.625,8604.069
2015-07-18,6009.7856,7141.082,8605.745
2015-07-19,2860.8538,3684.0793,4607.813
2015-07-20,9671.25,11205.627,12937.023
2015-07-21,8124.4326,9508.498,11147.137
2015-07-22,7641.3955,9147.091,10767.803
2015-07-23,7380.326,8847.378,10401.984
2015-07-24,7511.251,9030.309,10613.434
2015-07-25,7521.276,9139.625,10856.065
2015-07-26,3861.6885,5044.685,6556.2607
2015-07-27,10760.809,12735.136,14846.313
2015-07-28,9736.954,11470.511,13164.809
2015-07-29,9277.627,10866.324,12635.003
2015-07-30,8561.822,10250.038,12160.482
2015-07-31,9154.724,10925.855,12661.624
