timestamp,p10,median,p90
2015-05-03,-1225.8931,89.38721,1451.2734
2015-05-04,6449.336,7981.3037,9746.836
2015-05-05,4992.8784,6381.0703,7836.1025
2015-05-06,4612.8237,6010.147,7411.4062
2015-05-07,4291.8027,5702.3823,7082.5723
2015-05-08,4310.8906,5798.8755,7197.4136
2015-05-09,3679.629,5248.873,6743.529
2015-05-10,-1337.3682,37.384766,1585.0002
2015-05-11,5192.404,7085.6997,9000.9
2015-05-12,4043.5193,6115.8184,8085.8193
2015-05-13,2915.7393,5162.5693,7220.4526
2015-05-14,-3689.8467,-1641.7305,402.14062
2015-05-15,4111.8706,6428.1704,8548.17
2015-05-16,4751.691,6879.994,8731.155
2015-05-17,-510.02246,1020.42725,2893.0571
2015-05-18,6051.2236,7703.4717,9382.85
2015-05-19,4195.344,6000.7803,7713.036
2015-05-20,3541.2495,5446.734,7204.9795
2015-05-21,5297.0664,6927.1367,8681.808
2015-05-22,3738.2754,5571.2812,7381.199
2015-05-23,4498.0967,6401.609,8368.35
2015-05-24,-645.82666,1030.0723,3604.3303
2015-05-25,-2642.77,-758.06055,1198.4531
2015-05-26,5158.9873,7161.4463,9317.174
2015-05-27,3908.3103,5809.553,7618.2627
2015-05-28,4236.2466,5936.7583,7705.079
2015-05-29,3583.7048,5314.2754,6999.441
2015-05-30,4670.145,6376.722,8204.559
2015-05-31,-1681.7446,-161.37305,1520.9551
2015-06-01,5831.8843,7579.84,9454.141
2015-06-02,5029.317,6739.944,8449.167
2015-06-03,4974.0483,6805.4863,8633.309
2015-06-04,-4519.75,-2200.061,-66.07568
2015-06-05,5864.7793,7802.9834,9860.297
2015-06-06,3704.0332,5241.8413,6747.098
2015-06-07,-1962.669,-593.9468,655.11084
2015-06-08,4282.4355,5472.73,6668.1206
2015-06-09,4026.3804,5221.6133,6422.105
2015-06-10,3252.0757,4601.414,5906.439
2015-06-11,3221.8564,4660.9854,5985.372
2015-06-12,5028.035,6206.294,7477.5107
2015-06-13,4823.498,5964.6777,7189.657
2015-06-14,-1295.9619,-140.80566,1058.2107
2015-06-15,6347.9014,7665.2393,9262.66
2015-06-16,4285.2266,5671.269,7007.117
2015-06-17,4433.437,5710.66,7053.129
2015-06-18,4139.4604,5318.963,6589.787
2015-06-19,4508.5737,5576.5186,6765.2446
2015-06-20,3345.9858,4470.2925,5554.211
2015-06-21,-832.1387,37.768555,940.1035
2015-06-22,3532.4004,4721.6226,5921.1567
2015-06-23,3157.48,4361.6787,5557.818
2015-06-24,2818.1772,4006.3677,5192.3267
2015-06-25,3450.6865,4568.871,5761.128
2015-06-26,4313.9487,5352.06,6445.7476
2015-06-27,4654.492,5666.5293,6828.5996
2015-06-28,-317.062,383.65723,1281.249
2015-06-29,6389.326,7709.2173,9211.953
2015-06-30,5335.9575,6446.0464,7674.6504
2015-07-01,5139.8096,6136.297,7263.6035
2015-07-02,5108.997,6125.0156,7218.466
2015-07-03,5393.921,6487.4976,7641.24
2015-07-04,3421.1367,4440.234,5492.603
2015-07-05,-911.42334,-55.1709,882.6277
2015-07-06,3960.7861,4963.418,5975.549
2015-07-07,3322.6216,4352.8066,5398.742
2015-07-08,3208.4907,4172.3916,5080.2646
2015-07-09,3853.11,4729.7627,5602.242
2015-07-10,4389.5156,5203.0923,6110.2993
2015-07-11,4559.3477,5435.1553,6440.2783
2015-07-12,-538.7339,254.25537,1141.4084
2015-07-13,5957.9043,7004.8467,8387.932
2015-07-14,4652.7153,5630.744,6719.0996
2015-07-15,4700.787,5578.197,6601.9033
2015-07-16,4790.051,5674.365,6669.515
2015-07-17,5100.751,6016.5635,7038.267
2015-07-18,3067.7202,3979.2317,4838.042
2015-07-19,-969.36426,-130.04883,770.8894
2015-07-20,4088.8215,5078.7026,6069.996
2015-07-21,3094.4214,4266.5767,5302.6167
2015-07-22,3037.7827,4075.3572,5054.832
2015-07-23,3166.0806,4188.9355,5089.276
2015-07-24,4364.094,5304.9873,6286.803
2015-07-25,4719.7856,5741.565,6816.009
2015-07-26,-818.1118,-36.731934,924.99585
2015-07-27,6811.2637,8158.637,9884.965
2015-07-28,5364.2915,6536.922,7993.6343
2015-07-29,4920.168,6088.4395,7493.866
2015-07-30,4873.2275,6074.684,7553.1196
2015-07-31,5236.8813,6398.0474,7907.3384
