timestamp,p10,median,p90
2015-07-02,5323.6123,6150.198,6987.289
2015-07-03,5389.645,6201.41,7077.9214
2015-07-04,5136.663,5964.792,6824.507
2015-07-05,-1108.2202,-502.9214,275.6333
2015-07-06,5251.1,5966.083,6779.966
2015-07-07,4434.796,5123.214,5870.861
2015-07-08,4573.414,5242.2817,5984.6343
2015-07-09,4321.6396,5000.847,5775.926
2015-07-10,5493.4062,6181.2666,6908.8496
2015-07-11,5452.5796,6163.6455,6928.293
2015-07-12,184.77783,709.8611,1338.5061
2015-07-13,6091.188,6772.4214,7676.122
2015-07-14,5478.1196,6204.0386,6940.0723
2015-07-15,4886.1577,5617.421,6339.759
2015-07-16,4606.8667,5319.428,6077.5728
2015-07-17,5010.4126,5731.2407,6501.8774
2015-07-18,4521.8823,5304.014,6146.275
2015-07-19,-846.6509,-232.58643,439.71533
2015-07-20,4960.5103,5724.716,6524.731
2015-07-21,4177.361,4993.1157,5819.8813
2015-07-22,4516.18,5267.5444,6034.6855
2015-07-23,4519.988,5308.6387,6067.6846
2015-07-24,5494.253,6314.732,7182.698
2015-07-25,5317.009,6142.4775,7028.839
2015-07-26,42.15088,540.7949,1212.3704
2015-07-27,6409.146,7453.913,8599.65
2015-07-28,5385.653,6334.9756,7331.8955
2015-07-29,4917.668,5880.6514,6908.708
2015-07-30,4965.321,5951.6504,6967.625
2015-07-31,5449.5596,6535.5654,7711.4463
