timestamp,p10,median,p90
2015-07-02,9368.635,10684.498,12065.871
2015-07-03,8469.981,9828.955,11234.002
2015-07-04,4872.2217,6150.118,7366.1206
2015-07-05,-1225.7676,-30.279785,1132.5083
2015-07-06,6808.8477,8043.173,9289.038
2015-07-07,5489.6206,6713.589,7788.278
2015-07-08,5274.1094,6395.6304,7513.8896
2015-07-09,5334.367,6487.696,7561.721
2015-07-10,5488.756,6615.708,7720.825
2015-07-11,6011.8145,7165.095,8310.792
2015-07-12,-1211.8672,-154.0249,923.50586
2015-07-13,10757.0625,11937.102,13484.197
2015-07-14,9521.406,10746.762,11956.004
2015-07-15,9014.386,10192.533,11396.184
2015-07-16,7812.932,8906.863,9961.943
2015-07-17,7822.951,8955.693,10146.893
2015-07-18,5036.302,6117.6685,7273.5566
2015-07-19,-273.45312,783.88477,1766.6064
2015-07-20,6351.1743,7464.169,8424.233
2015-07-21,5446.3677,6556.145,7595.055
2015-07-22,5302.342,6405.421,7415.8506
2015-07-23,4504.305,5585.809,6659.5547
2015-07-24,5284.8516,6520.9336,7689.932
2015-07-25,5725.465,7028.0796,8401.738
2015-07-26,-1519.6865,-528.45703,708.9712
2015-07-27,11871.202,13847.063,16078.879
2015-07-28,9869.065,11697.212,13810.623
2015-07-29,8967.009,10708.436,12670.037
2015-07-30,8710.087,10629.417,12672.301
2015-07-31,9181.821,11318.728,13798.204
