timestamp,p10,median,p90
2015-07-02,11442.451,13189.701,15083.13
2015-07-03,10517.116,12308.78,14235.113
2015-07-04,7028.043,8622.127,10363.807
2015-07-05,-1602.1572,-196.03613,1313.3359
2015-07-06,7616.9224,9105.429,10596.578
2015-07-07,6868.7656,8208.014,9655.778
2015-07-08,5692.0625,7014.8438,8407.002
2015-07-09,6914.434,8252.859,9620.666
2015-07-10,7409.175,8736.108,10134.102
2015-07-11,8172.2993,9571.388,10917.301
2015-07-12,-560.2822,629.9199,1989.2827
2015-07-13,12401.988,14178.992,16031.936
2015-07-14,9836.263,11399.344,12933.064
2015-07-15,8991.88,10519.593,12000.681
2015-07-16,8256.793,9725.5205,11249.096
2015-07-17,8491.443,10027.4375,11562.276
2015-07-18,5537.5547,6964.2627,8368.174
2015-07-19,-1066.998,117.47266,1268.3799
2015-07-20,7463.857,8796.056,10082.014
2015-07-21,6352.6294,7574.0776,8770.885
2015-07-22,5847.876,7078.4814,8273.873
2015-07-23,6031.562,7315.7935,8428.158
2015-07-24,7427.4556,8749.047,10089.949
2015-07-25,7988.2085,9408.849,10961.371
2015-07-26,-929.3623,114.53174,1420.709
2015-07-27,12832.01,14984.478,17587.508
2015-07-28,10599.185,12547.36,14938.668
2015-07-29,9115.104,10974.814,13076.5
2015-07-30,9341.294,11288.036,13407.909
2015-07-31,9764.547,11987.346,14402.836
