timestamp,p10,median,p90
2015-07-02,2805.6519,3463.044,4206.8213
2015-07-03,2638.9858,3232.5203,3907.126
2015-07-04,372.5741,727.0012,1191.6248
2015-07-05,-558.85767,-204.02979,217.15894
2015-07-06,2246.9805,2935.9429,3675.1362
2015-07-07,2212.0898,2859.231,3540.143
2015-07-08,1633.6921,2157.4355,2724.463
2015-07-09,1806.8552,2336.9478,2843.9702
2015-07-10,2186.0693,2701.1445,3245.8164
2015-07-11,567.2892,932.5388,1326.3071
2015-07-12,-222.31104,75.18652,478.39392
2015-07-13,3388.946,4196.076,5170.667
2015-07-14,3334.918,4090.1147,5026.2773
2015-07-15,2030.3054,2647.392,3330.816
2015-07-16,2080.8567,2569.6794,3106.894
2015-07-17,2031.4956,2558.8845,3097.9614
2015-07-18,197.62646,597.4802,964.8237
2015-07-19,-619.19556,-270.92114,95.51929
2015-07-20,3006.6653,3872.2354,4775.5967
2015-07-21,2633.9958,3412.2988,4250.169
2015-07-22,1758.136,2373.8716,3077.648
2015-07-23,2157.0742,2736.6042,3431.9067
2015-07-24,2638.3044,3268.8347,3967.8896
2015-07-25,567.10364,1056.6775,1683.3109
2015-07-26,-206.84937,163.83105,635.0978
2015-07-27,2782.9402,3864.546,5042.7803
2015-07-28,2515.3274,3351.2625,4421.705
2015-07-29,1839.9885,2597.0857,3440.083
2015-07-30,1917.3717,2556.8965,3248.1265
2015-07-31,2001.1401,2671.2375,3427.6643
