timestamp,p10,median,p90
2015-05-03,-963.97314,328.8081,1753.978
2015-05-04,8020.9453,9434.769,10987.7
2015-05-05,6229.012,7555.907,8868.241
2015-05-06,5518.9688,6890.13,8197.064
2015-05-07,5412.5938,6679.881,7939.6597
2015-05-08,4515.055,5843.1216,7080.0737
2015-05-09,3436.9673,4817.867,6091.296
2015-05-10,-1928.0552,-546.2178,954.9824
2015-05-11,5020.016,6516.1777,8045.753
2015-05-12,3500.8916,5376.914,7059.7207
2015-05-13,3049.7239,4986.1123,6702.7725
2015-05-14,-1637.06,-0.9213867,1605.7019
2015-05-15,5112.6323,6956.5264,8470.905
2015-05-16,4723.745,6497.185,7960.8145
2015-05-17,-1467.3115,-52.726074,1339.5945
2015-05-18,7611.2764,9087.54,10475.563
2015-05-19,6373.021,7737.494,9126.736
2015-05-20,4699.8335,6155.784,7545.6104
2015-05-21,5682.5107,6985.394,8305.808
2015-05-22,4276.6826,5660.9126,7072.7744
2015-05-23,4004.5244,5505.95,6852.45
2015-05-24,-1854.3228,-289.89893,1184.4963
2015-05-25,-1836.105,-247.71094,1341.0652
2015-05-26,5801.7046,7453.061,9149.699
2015-05-27,4203.7466,5757.0522,7248.571
2015-05-28,4745.3955,6171.676,7572.4775
2015-05-29,4276.5557,5679.391,7072.0186
2015-05-30,5369.9487,6748.735,8152.796
2015-05-31,-929.0718,273.4292,1614.2039
2015-06-01,7926.2217,9404.249,10847.721
2015-06-02,6436.574,7899.001,9227.842
2015-06-03,4960.4424,6386.464,7676.443
2015-06-04,5651.02,6523.8174,7433.342
2015-06-05,5199.5957,6091.1895,7046.8125
2015-06-06,3251.8271,4200.233,5106.785
2015-06-07,-1311.5752,-398.5044,515.6377
2015-06-08,4314.8564,5259.062,6192.4146
2015-06-09,3965.9067,4954.3906,5956.8726
2015-06-10,4070.2046,4938.274,5884.662
2015-06-11,4555.965,5356.4097,6230.5767
2015-06-12,4792.627,5544.176,6355.9214
2015-06-13,4909.657,5754.8516,6580.9927
2015-06-14,-539.70166,190.05078,1013.8638
2015-06-15,8007.9727,9022.749,10101.668
2015-06-16,6642.1143,7501.8057,8388.954
2015-06-17,5934.3774,6731.676,7540.8438
2015-06-18,5466.1953,6244.9756,7069.323
2015-06-19,5145.218,5917.028,6739.3857
2015-06-20,3159.9697,4034.3167,4863.7324
2015-06-21,-992.35596,-195.0044,595.2368
2015-06-22,4642.2876,5450.1855,6320.9375
2015-06-23,4296.8306,5112.5854,5991.022
2015-06-24,3639.9568,4506.7324,5458.9624
2015-06-25,3974.6355,4901.077,5886.6953
2015-06-26,5031.1924,5865.3745,6814.6533
2015-06-27,4867.888,5726.254,6786.33
2015-06-28,-229.6167,398.78174,1230.4697
2015-06-29,8503.039,9666.23,11061.118
2015-06-30,6870.4136,7782.5425,8865.258
2015-07-01,6142.9697,6993.4683,7895.8643
2015-07-02,5696.534,6525.1064,7361.1143
2015-07-03,5622.6743,6435.574,7296.312
2015-07-04,3249.0762,4075.7578,4880.1006
2015-07-05,-1081.7915,-270.09277,518.8457
2015-07-06,5280.762,5964.1987,6754.341
2015-07-07,4708.2236,5420.064,6246.169
2015-07-08,4028.191,4747.9604,5419.6655
2015-07-09,4792.3857,5451.461,6114.722
2015-07-10,4629.7666,5288.6675,5993.5986
2015-07-11,4692.3438,5363.4004,6143.105
2015-07-12,-314.0791,392.36523,1144.7915
2015-07-13,7560.691,8403.33,9476.822
2015-07-14,6042.5557,6774.1157,7605.2227
2015-07-15,5757.9985,6428.379,7202.085
2015-07-16,5501.775,6147.7373,6890.3315
2015-07-17,5181.018,5865.1396,6619.3755
2015-07-18,3177.3455,3863.0737,4618.207
2015-07-19,-891.7466,-119.05664,656.9546
2015-07-20,4542.2656,5317.548,6109.8213
2015-07-21,4175.7993,5029.9805,5819.1406
2015-07-22,3639.7502,4397.436,5175.3223
2015-07-23,3772.8438,4546.2783,5237.8564
2015-07-24,4294.1475,5034.009,5727.2754
2015-07-25,4850.199,5663.996,6546.6772
2015-07-26,-666.09326,33.554688,897.0786
2015-07-27,8386.265,9536.07,10916.142
2015-07-28,7003.4897,8014.3325,9230.448
2015-07-29,6136.455,7092.638,8218.646
2015-07-30,5731.9204,6725.154,7893.1543
2015-07-31,5652.6943,6601.6357,7810.871
