timestamp,p10,median,p90
2015-07-02,12307.081,14477.792,16621.754
2015-07-03,10255.542,12454.63,14652.66
2015-07-04,10572.418,12655.69,14755.469
2015-07-05,-3012.8906,-1412.4824,467.37305
2015-07-06,12301.669,14011.715,15911.061
2015-07-07,11179.481,12874.135,14579.551
2015-07-08,10504.788,12054.184,13659.893
2015-07-09,10928.267,12490.873,14172.014
2015-07-10,10876.13,12616.264,14229.334
2015-07-11,11991.466,13633.956,15310.045
2015-07-12,-735.26074,561.51953,1962.2812
2015-07-13,13237.509,14906.454,16790.766
2015-07-14,12577.902,14231.391,15809.468
2015-07-15,11573.541,13153.666,14659.081
2015-07-16,10455.287,12016.923,13527.009
2015-07-17,9596.379,11337.634,12896.952
2015-07-18,9516.052,11199.987,12950.481
2015-07-19,-2349.1123,-942.5332,428.78418
2015-07-20,10961.525,12660.231,14292.248
2015-07-21,10728.749,12332.3955,14047.697
2015-07-22,10291.096,11890.107,13509.773
2015-07-23,10780.325,12521.156,14171.858
2015-07-24,11345.463,13110.598,14960.975
2015-07-25,12135.917,14081.564,16213.494
2015-07-26,-357.5791,890.84766,2564.6318
2015-07-27,14175.426,16729.805,19583.428
2015-07-28,13407.247,15809.993,18670.188
2015-07-29,11762.986,14242.931,16822.928
2015-07-30,12189.886,14682.863,17343.781
2015-07-31,10995.358,14049.73,16902.75
