timestamp,p10,median,p90
2015-07-02,6683.325,7515.5625,8405.142
2015-07-03,6304.8174,7183.0645,8071.882
2015-07-04,5163.578,6038.36,6988.297
2015-07-05,-1171.438,-441.04346,373.9834
2015-07-06,6286.1294,7147.1987,8110.917
2015-07-07,5386.2114,6142.9165,6983.125
2015-07-08,5424.8706,6138.752,6952.041
2015-07-09,5300.5293,6016.1055,6811.8584
2015-07-10,6185.129,6899.4424,7683.352
2015-07-11,5523.7915,6305.801,7081.216
2015-07-12,275.32568,832.1753,1550.3572
2015-07-13,8089.2827,9056.262,10154.372
2015-07-14,6691.1616,7539.898,8402.102
2015-07-15,6433.9795,7233.945,8071.3623
2015-07-16,5758.4756,6530.822,7355.2217
2015-07-17,5758.287,6559.1016,7418.7793
2015-07-18,4491.3237,5404.162,6337.2783
2015-07-19,-1012.73926,-320.23682,427.79883
2015-07-20,6570.194,7547.2295,8553.312
2015-07-21,5478.551,6408.711,7378.2515
2015-07-22,5889.937,6775.135,7697.628
2015-07-23,5687.7793,6580.3433,7451.1177
2015-07-24,6283.1123,7198.0254,8141.915
2015-07-25,5656.2266,6591.7344,7668.952
2015-07-26,319.83447,876.584,1630.002
2015-07-27,7999.7065,9380.839,10872.695
2015-07-28,6809.0537,7998.0205,9341.05
2015-07-29,6081.222,7151.21,8354.218
2015-07-30,5806.4814,6912.0034,8080.3633
2015-07-31,5762.843,7096.6606,8389.672
