timestamp,p10,median,p90
2015-05-03,-1114.2744,18.854004,1207.7827
2015-05-04,7106.379,8439.928,9877.779
2015-05-05,6309.899,7577.1123,8910.147
2015-05-06,5747.3657,6971.0127,8273.078
2015-05-07,5227.47,6384.216,7568.613
2015-05-08,4621.433,5890.483,7058.6943
2015-05-09,2809.989,4139.453,5359.576
2015-05-10,-1120.9297,45.02246,1366.2231
2015-05-11,5137.185,6590.8525,8075.3525
2015-05-12,3752.7656,5394.916,6935.9814
2015-05-13,2413.5125,4186.0176,5870.3013
2015-05-14,-1906.8511,-430.13232,1057.4309
2015-05-15,3541.4556,5339.344,6844.3975
2015-05-16,2071.8835,3676.8413,5160.2627
2015-05-17,-603.06445,681.4851,1974.0315
2015-05-18,6458.1494,7956.891,9343.855
2015-05-19,5664.638,7129.7354,8484.657
2015-05-20,5053.501,6526.363,7820.24
2015-05-21,5596.4414,6922.8115,8255.215
2015-05-22,4175.947,5580.6323,6935.5596
2015-05-23,2883.0674,4473.753,5886.7695
2015-05-24,-1359.3511,-2.2885742,1392.2344
2015-05-25,-2427.288,-861.72656,685.41406
2015-05-26,4859.0605,6399.165,7899.806
2015-05-27,3901.0093,5315.453,6647.9097
2015-05-28,4378.8394,5668.4243,6959.4814
2015-05-29,3459.603,4778.7373,6080.9272
2015-05-30,3047.1064,4526.1045,5941.2026
2015-05-31,-1049.4517,191.60547,1502.8169
2015-06-01,6950.1523,8384.824,9788.061
2015-06-02,6132.8965,7511.3477,8883.213
2015-06-03,5370.401,6783.4775,8180.0264
2015-06-04,-4143.0645,-1952.9629,-6.4091797
2015-06-05,4798.3594,6511.8184,8109.8115
2015-06-06,2280.523,3753.056,5049.563
2015-06-07,-1440.9922,-260.53613,834.4021
2015-06-08,5070.434,6122.1987,7307.283
2015-06-09,4361.5903,5386.6514,6410.645
2015-06-10,4300.3784,5379.315,6495.4106
2015-06-11,3912.1023,5079.361,6252.5957
2015-06-12,4128.021,5182.052,6209.956
2015-06-13,3095.0073,4114.1045,5059.428
2015-06-14,-949.8213,12.546875,985.0315
2015-06-15,6717.705,7836.9707,8959.107
2015-06-16,5253.952,6406.242,7509.3887
2015-06-17,4878.288,6014.853,7087.591
2015-06-18,4436.997,5451.3643,6509.256
2015-06-19,4095.1528,5030.166,5979.657
2015-06-20,2405.2637,3300.4395,4148.7065
2015-06-21,-664.9673,61.223633,783.6638
2015-06-22,4131.504,5045.5527,5950.242
2015-06-23,3884.058,4754.598,5669.474
2015-06-24,3531.7107,4345.817,5234.9326
2015-06-25,3626.521,4456.6553,5373.164
2015-06-26,3543.3147,4430.987,5319.432
2015-06-27,2950.1113,3867.505,4759.522
2015-06-28,-256.9922,347.42236,1050.419
2015-06-29,6462.5625,7595.365,8792.341
2015-06-30,5751.631,6725.6553,7810.5454
2015-07-01,5445.6094,6327.6416,7274.367
2015-07-02,5131.716,5997.7754,6888.8984
2015-07-03,4863.488,5746.5527,6663.24
2015-07-04,2347.8782,3086.778,3941.416
2015-07-05,-709.272,-7.288086,737.44604
2015-07-06,4289.7417,5168.0684,6074.5474
2015-07-07,3924.1245,4784.088,5737.718
2015-07-08,3724.6333,4522.4087,5323.884
2015-07-09,3716.8513,4485.9775,5234.351
2015-07-10,3639.3657,4340.8496,5152.7534
2015-07-11,3097.3562,3882.278,4644.9116
2015-07-12,-353.17627,343.3872,1114.7834
2015-07-13,6272.2295,7339.7876,8627.042
2015-07-14,5584.0947,6512.337,7547.1807
2015-07-15,5287.3203,6114.547,7120.787
2015-07-16,4972.524,5778.3223,6700.8965
2015-07-17,4650.9746,5443.4395,6331.946
2015-07-18,2089.6853,2903.7485,3720.391
2015-07-19,-799.25195,-56.04541,701.8152
2015-07-20,4284.261,5165.6743,6046.908
2015-07-21,3802.934,4729.162,5546.6943
2015-07-22,3560.8345,4307.6157,5065.0845
2015-07-23,3165.5288,3931.2341,4609.36
2015-07-24,3150.2837,3865.6416,4575.154
2015-07-25,3073.2397,3855.371,4649.775
2015-07-26,-757.15137,-73.043945,739.1343
2015-07-27,6586.9883,7795.5283,9194.708
2015-07-28,5865.935,6923.758,8349.062
2015-07-29,5327.8955,6359.0522,7669.9805
2015-07-30,5081.0327,6131.692,7479.5137
2015-07-31,4714.1865,5683.874,6983.2393
