timestamp,p10,median,p90
2015-07-02,5849.83,7320.2393,8827.357
2015-07-03,4951.171,6301.924,7703.58
2015-07-04,4425.461,5768.793,7134.0425
2015-07-05,-1687.0874,-586.71533,572.63965
2015-07-06,5262.952,6661.272,8025.5996
2015-07-07,3872.9834,5179.5527,6476.509
2015-07-08,4139.516,5295.5234,6481.001
2015-07-09,4286.572,5405.133,6561.8296
2015-07-10,4852.9204,5983.2344,7109.0464
2015-07-11,5063.583,6173.406,7328.584
2015-07-12,-330.74316,531.10254,1556.3706
2015-07-13,6250.9287,7589.5127,9101.357
2015-07-14,5529.208,6717.1035,7925.5303
2015-07-15,4902.3027,6054.9644,7219.417
2015-07-16,4423.3916,5508.8276,6578.7925
2015-07-17,4402.841,5565.4033,6673.7485
2015-07-18,3500.5771,4739.0537,5944.397
2015-07-19,-1524.6763,-545.83203,433.34912
2015-07-20,5140.6304,6312.8174,7550.1436
2015-07-21,3862.4827,5126.0356,6455.283
2015-07-22,4456.061,5580.0757,6792.522
2015-07-23,4489.273,5617.0,6843.6177
2015-07-24,5383.0503,6610.4536,7906.508
2015-07-25,5300.4707,6671.8647,8083.4326
2015-07-26,-264.82764,614.11816,1719.469
2015-07-27,6626.646,8348.131,10251.226
2015-07-28,5616.065,7218.312,9040.078
2015-07-29,5258.308,6968.0923,8763.256
2015-07-30,5043.8447,6775.0215,8477.332
2015-07-31,5074.1885,6843.094,8728.689
