timestamp,p10,median,p90
2015-05-03,-780.36475,71.35889,959.4309
2015-05-04,5120.957,6059.126,7086.6016
2015-05-05,4773.26,5673.9033,6616.8105
2015-05-06,4054.5044,4944.966,5912.175
2015-05-07,3594.2844,4525.8535,5436.2456
2015-05-08,2791.3464,3842.6055,4789.1963
2015-05-09,2709.8843,3716.006,4684.2812
2015-05-10,-507.26807,376.50073,1307.0386
2015-05-11,3413.663,4431.3335,5452.5195
2015-05-12,2927.244,4100.129,5181.3438
2015-05-13,2045.4713,3412.4392,4593.7573
2015-05-14,-1913.7217,-698.4834,471.09937
2015-05-15,2481.2402,3910.0479,5073.3516
2015-05-16,3647.0645,4965.5874,6077.165
2015-05-17,-523.8357,463.31567,1436.908
2015-05-18,4392.531,5471.0625,6475.208
2015-05-19,3936.7917,5007.7876,5992.2666
2015-05-20,3134.4312,4268.593,5267.207
2015-05-21,3492.8638,4496.179,5484.2485
2015-05-22,2767.683,3876.505,4901.4194
2015-05-23,3315.0776,4416.2104,5456.1177
2015-05-24,-1036.7568,5.886963,1044.471
2015-05-25,-1472.9541,-344.69775,792.2605
2015-05-26,3532.7004,4709.3184,5834.5146
2015-05-27,2906.457,4031.9229,5005.603
2015-05-28,2885.6177,3925.0496,4858.535
2015-05-29,2275.1074,3363.5159,4344.084
2015-05-30,3257.5652,4326.8115,5368.119
2015-05-31,-745.3633,177.36597,1186.477
2015-06-01,4278.265,5336.5293,6374.663
2015-06-02,4063.5916,5138.7715,6147.5186
2015-06-03,3726.4287,4827.84,5852.0005
2015-06-04,-2644.401,-1244.8882,23.180664
2015-06-05,3573.779,4755.4097,5888.1045
2015-06-06,2561.2046,3609.7595,4593.786
2015-06-07,-1131.1978,-240.62451,634.5635
2015-06-08,4116.9844,4996.1357,5871.5146
2015-06-09,3257.4197,4155.2495,5006.9766
2015-06-10,2646.3076,3556.7654,4453.453
2015-06-11,2497.4773,3427.964,4312.056
2015-06-12,3028.839,3842.8162,4621.4463
2015-06-13,3094.1277,3883.2314,4623.4272
2015-06-14,-602.2307,148.0481,916.65137
2015-06-15,4587.1973,5414.948,6290.3804
2015-06-16,3761.5352,4621.3228,5446.709
2015-06-17,3375.7024,4185.1714,4967.6
2015-06-18,3120.5605,3881.1416,4674.4614
2015-06-19,3111.5344,3832.441,4603.3154
2015-06-20,2508.7698,3259.078,3944.0117
2015-06-21,-535.7815,69.89526,669.5449
2015-06-22,3138.6335,3892.3347,4659.4146
2015-06-23,2793.7632,3529.5828,4285.689
2015-06-24,2666.3276,3308.2925,3993.5417
2015-06-25,2509.6985,3189.7754,3867.4758
2015-06-26,2590.9636,3301.02,3992.7864
2015-06-27,3102.0144,3750.8167,4514.641
2015-06-28,-242.70483,240.70972,805.3677
2015-06-29,4339.3047,5186.586,6140.585
2015-06-30,3893.183,4652.7354,5488.37
2015-07-01,3709.5188,4405.713,5151.4624
2015-07-02,3383.6472,4051.8071,4751.2183
2015-07-03,3236.6758,3954.3574,4695.2847
2015-07-04,2481.396,3195.7559,3916.2617
2015-07-05,-647.1196,-43.994385,585.3152
2015-07-06,3264.8271,3931.7842,4654.7266
2015-07-07,2792.228,3479.2947,4238.0225
2015-07-08,2540.398,3219.4011,3898.6624
2015-07-09,2490.4082,3186.605,3844.9807
2015-07-10,2410.4353,3059.2944,3740.7922
2015-07-11,2877.9297,3539.7166,4262.649
2015-07-12,-541.3711,16.79712,646.9939
2015-07-13,4159.8315,4956.722,5963.2695
2015-07-14,3634.9436,4355.5244,5207.027
2015-07-15,3496.7202,4178.855,5009.907
2015-07-16,3158.3271,3846.586,4619.3667
2015-07-17,3065.7288,3767.4504,4521.7773
2015-07-18,2266.203,2959.4573,3589.4714
2015-07-19,-701.8467,-108.07666,506.6194
2015-07-20,2892.1091,3606.1096,4305.816
2015-07-21,2492.8257,3284.6484,3958.5054
2015-07-22,2289.7363,2988.1067,3610.6736
2015-07-23,2102.8838,2759.0498,3313.4224
2015-07-24,1933.3792,2581.3196,3180.5452
2015-07-25,2810.101,3519.4707,4269.3003
2015-07-26,-657.3911,-119.48584,505.989
2015-07-27,4291.1323,5160.8257,6129.8154
2015-07-28,3875.525,4617.444,5549.706
2015-07-29,3591.9941,4299.894,5163.5845
2015-07-30,3424.8647,4175.415,5054.7617
2015-07-31,3165.759,3887.1826,4730.698
