timestamp,p10,median,p90
2015-07-02,5293.552,6165.91,7123.3296
2015-07-03,5152.9336,5962.424,6890.5947
2015-07-04,3405.3047,4156.042,4972.8496
2015-07-05,-705.05566,-144.98828,499.96387
2015-07-06,4519.5645,5216.778,5950.7935
2015-07-07,4080.546,4702.5146,5405.455
2015-07-08,3974.4739,4572.7773,5267.281
2015-07-09,4003.692,4599.4893,5236.945
2015-07-10,4247.5596,4886.73,5568.6494
2015-07-11,3742.5896,4389.9946,5027.3687
2015-07-12,-343.62695,133.09814,715.64746
2015-07-13,5939.885,6649.1885,7609.4863
2015-07-14,5206.4717,5920.092,6631.072
2015-07-15,5061.9697,5747.1475,6436.2026
2015-07-16,4520.7153,5142.2383,5799.048
2015-07-17,4579.354,5218.4897,5910.71
2015-07-18,2865.047,3527.9055,4227.527
2015-07-19,-694.1221,-173.43457,334.57275
2015-07-20,4490.643,5183.193,5838.5234
2015-07-21,3784.4302,4405.6533,5019.823
2015-07-22,3629.2861,4289.9385,4946.511
2015-07-23,3375.0298,4062.1624,4705.8584
2015-07-24,3932.3242,4658.747,5473.047
2015-07-25,3514.4353,4365.7837,5284.1533
2015-07-26,-624.6509,-84.59912,675.2722
2015-07-27,6889.0615,8138.419,9752.746
2015-07-28,5806.5195,6949.514,8463.398
2015-07-29,5429.621,6555.5073,7970.499
2015-07-30,4988.8667,6217.3145,7629.8164
2015-07-31,5251.354,6575.881,8185.924
