timestamp,p10,median,p90
2015-07-02,8653.951,9799.336,10889.544
2015-07-03,8640.145,9743.522,10883.866
2015-07-04,4741.0396,5976.5674,7108.4253
2015-07-05,-1721.5918,-801.5659,152.13623
2015-07-06,7495.006,8502.734,9530.232
2015-07-07,6651.7456,7506.525,8381.697
2015-07-08,6452.9727,7296.206,8185.3994
2015-07-09,6514.5483,7378.711,8206.908
2015-07-10,7474.1113,8369.791,9304.336
2015-07-11,5814.3906,6706.6357,7604.0825
2015-07-12,-492.59814,201.16406,1013.3506
2015-07-13,10752.4375,11852.611,13061.701
2015-07-14,8622.981,9620.108,10591.32
2015-07-15,8104.4604,9093.7,10021.681
2015-07-16,6829.346,7725.059,8555.445
2015-07-17,7480.609,8436.144,9422.13
2015-07-18,3644.9924,4613.864,5603.0967
2015-07-19,-1532.6768,-754.69824,-30.875
2015-07-20,7570.9272,8597.227,9588.826
2015-07-21,5979.0454,6959.3384,7943.2295
2015-07-22,5787.116,6749.3066,7783.1836
2015-07-23,5561.1055,6572.051,7461.9062
2015-07-24,6881.6,7958.5474,9096.346
2015-07-25,5514.6494,6752.904,8019.7437
2015-07-26,-281.96875,550.4053,1642.9917
2015-07-27,11366.798,13081.968,15120.539
2015-07-28,8707.978,10243.138,11999.971
2015-07-29,8419.274,9879.845,11558.307
2015-07-30,7420.4683,8953.414,10597.598
2015-07-31,8456.215,10117.941,11983.066
