timestamp,p10,median,p90
2015-07-02,7552.423,8558.475,9554.728
2015-07-03,6771.982,7751.8203,8800.138
2015-07-04,2587.0903,3548.2612,4489.416
2015-07-05,-1309.6631,-535.1621,277.625
2015-07-06,7358.8433,8325.103,9425.354
2015-07-07,6386.085,7209.1406,8085.175
2015-07-08,6451.188,7197.334,8024.108
2015-07-09,6134.3286,6884.8022,7606.398
2015-07-10,6491.8257,7309.9277,8165.735
2015-07-11,3268.5696,4077.165,4901.6074
2015-07-12,216.50781,848.3457,1630.6182
2015-07-13,9610.658,10819.461,12128.566
2015-07-14,8056.954,9071.641,10094.873
2015-07-15,7194.0356,8104.2495,9072.847
2015-07-16,6406.3257,7236.4443,8102.692
2015-07-17,6177.1226,7043.4194,7988.4136
2015-07-18,2332.2622,3142.4277,4045.2417
2015-07-19,-1123.6714,-433.48438,304.3672
2015-07-20,7245.3936,8247.73,9343.209
2015-07-21,6268.261,7242.373,8267.33
2015-07-22,6100.977,6987.8154,7960.0146
2015-07-23,6007.0713,6939.6113,7876.9287
2015-07-24,6632.3247,7680.7183,8746.203
2015-07-25,3287.323,4357.2705,5554.066
2015-07-26,53.117676,821.5664,1741.5708
2015-07-27,9895.935,11526.104,13446.799
2015-07-28,7811.1875,9231.259,10819.759
2015-07-29,7237.117,8412.068,9733.688
2015-07-30,6346.1855,7465.462,8681.5625
2015-07-31,6263.251,7651.8584,8939.346
