timestamp,p10,median,p90
2015-07-02,4530.041,4951.996,5366.56
2015-07-03,4398.378,4854.1826,5291.8506
2015-07-04,2644.874,3083.849,3519.23
2015-07-05,-528.45557,-126.84912,308.2334
2015-07-06,4426.286,4869.9253,5330.2354
2015-07-07,3899.3838,4331.7188,4760.0625
2015-07-08,3953.7695,4364.717,4805.814
2015-07-09,3798.3281,4215.325,4657.2627
2015-07-10,3806.3552,4213.875,4641.186
2015-07-11,2926.8452,3351.1929,3765.9045
2015-07-12,-271.75928,62.041016,430.84302
2015-07-13,5450.783,5938.7964,6388.846
2015-07-14,4725.381,5185.8438,5619.1924
2015-07-15,4637.809,5109.6094,5540.3
2015-07-16,4198.8906,4645.3027,5122.1426
2015-07-17,4377.2036,4842.101,5317.202
2015-07-18,2616.8574,3059.6184,3547.7288
2015-07-19,-441.6958,-82.1228,318.12622
2015-07-20,4543.1216,5022.837,5503.6084
2015-07-21,4037.4944,4497.6504,4946.1772
2015-07-22,3886.8933,4332.11,4793.8223
2015-07-23,3787.516,4250.165,4683.8945
2015-07-24,3861.532,4302.0547,4725.6895
2015-07-25,2907.6619,3346.7295,3744.131
2015-07-26,-467.24463,-164.86035,192.88452
2015-07-27,5388.4175,5927.55,6498.973
2015-07-28,4660.969,5189.366,5738.2295
2015-07-29,4330.1157,4832.285,5344.3306
2015-07-30,4231.81,4771.2686,5273.0938
2015-07-31,4358.604,4922.26,5464.0254
