timestamp,p10,median,p90
2015-05-03,-1513.9185,-30.402344,1407.1162
2015-05-04,9296.605,11038.408,13002.492
2015-05-05,7967.3145,9502.469,11129.6
2015-05-06,7322.325,8775.941,10285.172
2015-05-07,6098.081,7485.247,8862.805
2015-05-08,5898.8096,7407.093,8834.971
2015-05-09,3524.8152,5130.5996,6561.2764
2015-05-10,-1430.9146,26.536621,1579.2305
2015-05-11,5583.6484,7303.685,8965.088
2015-05-12,4926.544,6802.1704,8567.994
2015-05-13,4520.1475,6450.5923,8228.898
2015-05-14,-2956.5908,-1059.8267,698.5386
2015-05-15,4842.856,6925.6357,8625.115
2015-05-16,5236.884,7165.9834,8844.29
2015-05-17,-800.3047,831.55176,2460.2686
2015-05-18,9087.858,10967.928,12993.547
2015-05-19,7612.7754,9365.856,11137.729
2015-05-20,5859.728,7701.9624,9450.343
2015-05-21,7024.536,8693.003,10387.848
2015-05-22,5897.2075,7623.092,9338.799
2015-05-23,4770.898,6607.898,8317.322
2015-05-24,-1503.648,151.25977,1885.773
2015-05-25,-2516.667,-674.06494,1164.8184
2015-05-26,6353.218,8244.988,10169.077
2015-05-27,5174.2,6972.886,8690.719
2015-05-28,5093.133,6756.6074,8340.697
2015-05-29,3594.6729,5398.868,6989.9067
2015-05-30,4104.8438,5900.1025,7592.797
2015-05-31,-1640.355,-67.385254,1532.4224
2015-06-01,8844.053,10702.846,12560.357
2015-06-02,7712.4946,9525.97,11237.891
2015-06-03,7238.7275,8974.037,10684.765
2015-06-04,-3123.8926,-772.4497,1275.8086
2015-06-05,7906.807,9834.342,11996.541
2015-06-06,3322.4622,4958.421,6466.296
2015-06-07,-2395.879,-983.7744,354.32666
2015-06-08,6301.542,7555.89,8864.481
2015-06-09,5204.6216,6318.301,7518.464
2015-06-10,4473.7544,5724.402,7038.9556
2015-06-11,4567.5566,5906.415,7186.89
2015-06-12,5852.674,7033.4507,8251.141
2015-06-13,4956.116,6118.653,7211.6245
2015-06-14,-1581.0103,-416.27637,757.5547
2015-06-15,8952.723,10353.316,11863.072
2015-06-16,7397.918,8790.998,10148.983
2015-06-17,6447.866,7789.74,9106.746
2015-06-18,6198.9404,7400.7417,8720.212
2015-06-19,5792.074,6904.156,8110.214
2015-06-20,2945.6082,4026.8867,5083.059
2015-06-21,-828.13916,83.05859,978.79346
2015-06-22,5379.961,6523.9062,7702.383
2015-06-23,4944.625,6061.8574,7196.7847
2015-06-24,4434.67,5532.9307,6707.7427
2015-06-25,4684.0103,5800.899,6952.1426
2015-06-26,5448.2227,6502.2246,7609.075
2015-06-27,4880.2383,5902.4844,7047.5386
2015-06-28,-197.51465,532.6533,1415.4116
2015-06-29,9515.661,10983.544,12730.704
2015-06-30,8043.665,9270.352,10763.848
2015-07-01,7397.5845,8535.112,9759.819
2015-07-02,6902.151,8024.7373,9126.541
2015-07-03,6904.367,8037.7075,9193.284
2015-07-04,2996.377,3918.3066,5016.066
2015-07-05,-662.062,216.72217,1122.1279
2015-07-06,5846.6846,6868.2207,7977.1924
2015-07-07,5104.5664,6114.4946,7232.359
2015-07-08,4502.8154,5490.113,6445.0425
2015-07-09,4986.252,5896.7656,6810.449
2015-07-10,4836.0376,5755.12,6740.715
2015-07-11,4412.56,5435.017,6377.5327
2015-07-12,-397.4077,480.5498,1411.1997
2015-07-13,8732.677,9984.44,11634.238
2015-07-14,7265.9653,8375.158,9688.777
2015-07-15,6839.027,7882.906,9152.83
2015-07-16,6234.909,7235.5264,8374.68
2015-07-17,6324.9043,7347.6704,8488.861
2015-07-18,2601.5095,3643.0142,4699.6953
2015-07-19,-754.18506,166.6211,1111.9878
2015-07-20,5182.003,6253.189,7330.9995
2015-07-21,5013.9316,6249.0503,7327.5312
2015-07-22,4573.158,5679.281,6698.26
2015-07-23,4256.801,5388.6016,6309.43
2015-07-24,4470.555,5512.3535,6411.4556
2015-07-25,4566.224,5675.1646,6668.635
2015-07-26,-991.1963,-100.60303,896.8872
2015-07-27,9287.361,10784.322,12719.125
2015-07-28,7690.2593,8916.029,10421.504
2015-07-29,6957.819,8139.6816,9602.106
2015-07-30,6688.751,7916.8335,9380.214
2015-07-31,6573.484,7726.5737,9169.974
