timestamp,p10,median,p90
2015-07-02,8343.039,9273.875,10279.602
2015-07-03,8413.624,9424.411,10512.336
2015-07-04,6171.384,7062.4785,7943.525
2015-07-05,-623.15674,97.254395,865.8594
2015-07-06,6125.4917,6994.591,7876.9873
2015-07-07,5090.5234,5927.9727,6723.6562
2015-07-08,5365.4253,6196.7954,7035.9043
2015-07-09,5550.9453,6419.046,7253.418
2015-07-10,5990.9795,6758.184,7606.9497
2015-07-11,7174.5034,8090.18,9001.563
2015-07-12,-675.1157,-6.2026367,814.31006
2015-07-13,10645.47,11944.227,13600.278
2015-07-14,7936.509,8994.223,10302.047
2015-07-15,8264.606,9440.452,10979.855
2015-07-16,6590.4355,7852.5747,9504.921
2015-07-17,10459.338,12072.5625,14681.359
2015-07-18,8324.609,10732.297,13998.428
2015-07-19,2469.5718,4161.3975,6980.151
2015-07-20,8728.957,11123.89,14655.359
2015-07-21,6884.3613,9309.348,12815.531
2015-07-22,7342.0396,9755.123,13457.177
2015-07-23,6466.862,8856.187,12425.769
2015-07-24,8334.329,10898.387,15199.406
2015-07-25,9724.282,12823.389,18793.75
2015-07-26,1400.3853,2945.373,7399.7593
2015-07-27,12911.771,17533.764,27668.957
2015-07-28,10575.632,14462.387,22316.752
2015-07-29,9645.405,13973.814,21920.92
2015-07-30,9169.212,13890.25,22466.352
2015-07-31,10888.589,15585.118,25736.816
