timestamp,p10,median,p90
2015-07-02,6142.1177,7311.993,8381.678
2015-07-03,5449.311,6599.641,7710.144
2015-07-04,2515.9329,3605.4993,4643.8984
2015-07-05,-1328.5688,-435.29834,522.1426
2015-07-06,6392.26,7602.4824,8783.639
2015-07-07,5594.9434,6790.015,7944.5264
2015-07-08,5127.4907,6262.48,7364.294
2015-07-09,5456.4673,6533.207,7642.561
2015-07-10,5524.016,6632.63,7686.3237
2015-07-11,3159.2546,4241.0005,5199.419
2015-07-12,-406.4077,347.7046,1246.2246
2015-07-13,6743.7236,7963.1406,9295.091
2015-07-14,6370.6553,7549.7505,8682.977
2015-07-15,5610.341,6747.888,7855.83
2015-07-16,5148.491,6197.052,7260.0015
2015-07-17,4756.6504,5937.1836,6976.171
2015-07-18,2303.8896,3337.0461,4398.3413
2015-07-19,-1128.9014,-316.53223,493.19287
2015-07-20,6365.2007,7494.001,8627.772
2015-07-21,5832.287,6967.3965,8021.9478
2015-07-22,5549.556,6625.951,7710.906
2015-07-23,5658.877,6724.8794,7762.0527
2015-07-24,5879.573,6935.676,7965.4727
2015-07-25,3263.6743,4413.302,5386.9126
2015-07-26,-225.8418,491.8706,1265.9404
2015-07-27,6716.3306,7996.3003,9336.159
2015-07-28,6206.6396,7483.783,8755.036
2015-07-29,5522.9634,6686.327,7883.117
2015-07-30,5478.39,6605.203,7692.465
2015-07-31,5198.482,6503.313,7663.7256
