timestamp,p10,median,p90
2015-07-02,8151.3267,9136.321,10241.677
2015-07-03,8363.908,9450.173,10655.727
2015-07-04,6608.509,7574.3433,8628.671
2015-07-05,-751.90186,98.703125,1026.6885
2015-07-06,6033.9424,6938.702,7886.2314
2015-07-07,4751.835,5600.4663,6466.1855
2015-07-08,5019.8076,5857.533,6708.655
2015-07-09,4957.174,5851.2275,6701.908
2015-07-10,5683.9116,6464.205,7319.817
2015-07-11,7336.2896,8197.118,9142.002
2015-07-12,-837.0244,-46.151855,861.7529
2015-07-13,9189.596,10157.214,11573.238
2015-07-14,7651.535,8695.364,9857.303
2015-07-15,7560.9478,8618.793,9832.719
2015-07-16,5778.4346,6860.0664,8219.145
2015-07-17,9745.947,11184.967,13165.754
2015-07-18,8207.625,10233.295,13077.023
2015-07-19,2240.5918,3750.623,6224.548
2015-07-20,8318.941,10169.927,13025.596
2015-07-21,6680.6147,8494.099,11219.439
2015-07-22,7401.5664,9090.59,11903.592
2015-07-23,6189.8457,7909.1694,10671.042
2015-07-24,7910.879,9805.734,13135.002
2015-07-25,9342.59,11784.904,16745.469
2015-07-26,1386.3687,3021.4385,7247.905
2015-07-27,11832.339,15521.385,23862.828
2015-07-28,9697.395,12867.878,19659.37
2015-07-29,9534.25,12966.316,20192.785
2015-07-30,8867.034,12679.544,20386.527
2015-07-31,10598.02,14616.814,23976.432
