timestamp,p10,median,p90
2015-05-03,-1749.7852,92.83887,1934.8472
2015-05-04,10128.569,12334.822,14591.521
2015-05-05,8711.3545,10654.099,12649.721
2015-05-06,8011.1963,9955.794,11927.626
2015-05-07,6342.6035,8254.01,10085.699
2015-05-08,6559.617,8450.95,10248.072
2015-05-09,3396.3914,5263.181,7154.4434
2015-05-10,-2020.0996,-200.35107,1842.5195
2015-05-11,7600.416,9917.292,12359.82
2015-05-12,6072.565,8501.049,10919.26
2015-05-13,5752.0664,8283.897,10699.036
2015-05-14,-4359.7207,-1853.791,633.6904
2015-05-15,6389.1685,9110.499,11443.398
2015-05-16,4105.9473,6589.2544,9006.428
2015-05-17,-836.01807,1081.6089,3144.747
2015-05-18,9499.826,11719.514,13851.555
2015-05-19,7896.5586,10065.862,12218.35
2015-05-20,5572.583,7798.4155,10055.973
2015-05-21,7144.203,9146.74,11289.154
2015-05-22,6362.145,8486.671,10745.633
2015-05-23,5086.2773,7487.751,9798.21
2015-05-24,-2123.2646,4.149414,2258.9995
2015-05-25,-4317.1387,-1820.2598,758.7241
2015-05-26,8281.683,10729.781,13444.372
2015-05-27,6243.969,8669.946,11064.604
2015-05-28,6747.0537,9004.216,11459.396
2015-05-29,5786.0913,8151.921,10495.518
2015-05-30,4972.697,7553.4404,10111.441
2015-05-31,-1947.1279,105.421875,2371.579
2015-06-01,10009.663,12534.15,14961.914
2015-06-02,8696.497,11237.932,13686.727
2015-06-03,7717.069,10193.674,12652.641
2015-06-04,-5814.4775,-2755.7646,99.73584
2015-06-05,8624.22,11191.229,13906.439
2015-06-06,3285.7024,5343.875,7262.0796
2015-06-07,-2347.331,-647.0249,966.98047
2015-06-08,7883.7437,9423.696,11171.498
2015-06-09,6807.7764,8254.647,9749.605
2015-06-10,5624.9336,7091.886,8692.672
2015-06-11,5380.236,7000.012,8616.418
2015-06-12,7870.889,9312.779,10908.669
2015-06-13,4984.5986,6370.1562,7770.3467
2015-06-14,-1452.3896,-88.16699,1390.8691
2015-06-15,9267.342,10882.53,12826.137
2015-06-16,7924.289,9613.264,11285.086
2015-06-17,7065.9907,8667.082,10347.676
2015-06-18,6250.3667,7670.3394,9176.941
2015-06-19,6965.874,8317.949,9804.766
2015-06-20,2922.6318,4214.527,5672.319
2015-06-21,-1393.7412,-218.91504,1108.5293
2015-06-22,6767.13,8167.4272,9752.339
2015-06-23,6200.5474,7611.2393,9284.775
2015-06-24,5382.675,6800.9614,8478.597
2015-06-25,5448.4346,6970.433,8830.168
2015-06-26,7518.465,9023.381,10810.012
2015-06-27,4519.006,6227.9126,8137.4355
2015-06-28,-331.1211,761.6011,2317.941
2015-06-29,10342.352,12307.121,14550.471
2015-06-30,8976.419,10630.762,12715.973
2015-07-01,7936.0615,9341.726,11071.451
2015-07-02,7425.8184,8739.89,10330.332
2015-07-03,8250.942,9749.861,11471.6045
2015-07-04,3052.88,4167.576,5680.607
2015-07-05,-1368.8945,-239.49902,1107.7358
2015-07-06,7790.8286,8935.71,10243.857
2015-07-07,6744.5513,7846.6104,9197.926
2015-07-08,5822.2285,6891.4336,8051.5244
2015-07-09,5921.492,6977.6284,8072.7773
2015-07-10,7065.8867,8192.275,9410.55
2015-07-11,4133.246,5224.719,6363.6904
2015-07-12,-722.05615,312.36084,1434.8574
2015-07-13,9250.168,10571.663,12256.6
2015-07-14,8170.999,9272.041,10610.317
2015-07-15,7347.5205,8389.838,9640.789
2015-07-16,6732.047,7728.544,8900.439
2015-07-17,7713.914,8879.105,10184.509
2015-07-18,2679.6,3770.6272,5019.427
2015-07-19,-978.0742,75.69043,1260.0996
2015-07-20,6793.9014,8051.7446,9392.121
2015-07-21,6216.03,7472.4106,8774.197
2015-07-22,4931.879,6204.4956,7506.9224
2015-07-23,4661.8086,5938.867,7084.897
2015-07-24,6370.809,7637.067,8993.792
2015-07-25,4764.9385,6190.9062,7617.9043
2015-07-26,-995.61426,114.5166,1513.353
2015-07-27,10862.711,12840.027,15301.357
2015-07-28,8816.718,10634.557,12996.206
2015-07-29,7808.9463,9605.052,11834.5625
2015-07-30,7833.4995,9616.786,12009.598
2015-07-31,8626.046,10519.215,12938.252
