timestamp,p10,median,p90
2015-07-02,8358.622,9585.377,10968.646
2015-07-03,9131.007,10368.804,11965.525
2015-07-04,7863.1465,9004.208,10311.424
2015-07-05,-988.1172,-134.40137,990.30176
2015-07-06,7454.479,8493.48,9643.236
2015-07-07,6174.7705,7079.385,8089.592
2015-07-08,5907.5083,6818.693,7882.172
2015-07-09,6505.7266,7444.3066,8523.262
2015-07-10,7948.449,8888.933,9910.379
2015-07-11,8342.395,9313.493,10408.52
2015-07-12,-247.44873,503.2754,1388.4058
2015-07-13,9266.252,10218.561,11555.729
2015-07-14,7859.729,8890.797,9927.516
2015-07-15,7590.1924,8562.763,9628.879
2015-07-16,6946.3506,7937.005,9041.702
2015-07-17,8011.1533,9049.2705,10236.574
2015-07-18,7133.0547,8023.271,9070.261
2015-07-19,-761.3867,-62.796875,675.18164
2015-07-20,7210.1123,8205.449,9147.301
2015-07-21,5596.917,6560.4644,7499.8076
2015-07-22,5873.089,6877.29,7870.559
2015-07-23,5364.293,6400.158,7376.275
2015-07-24,7949.996,9105.654,10375.679
2015-07-25,8484.108,9774.086,11364.156
2015-07-26,-303.48193,448.92383,1582.5327
2015-07-27,10369.408,12060.467,14270.231
2015-07-28,8352.528,9925.688,11858.85
2015-07-29,8013.717,9544.693,11369.615
2015-07-30,7734.317,9305.454,11098.29
2015-07-31,9062.918,10883.553,12971.811
