timestamp,p10,median,p90
2015-07-02,10159.886,11439.941,12772.913
2015-07-03,9375.039,10685.252,12021.74
2015-07-04,7507.806,8793.173,10230.703
2015-07-05,-1875.6201,-702.9717,543.7158
2015-07-06,9562.912,10837.908,12271.588
2015-07-07,7766.554,8817.747,10060.611
2015-07-08,7208.428,8277.595,9474.788
2015-07-09,8125.8833,9159.717,10282.775
2015-07-10,8881.028,9951.606,11070.336
2015-07-11,8315.779,9445.379,10532.456
2015-07-12,76.069336,956.98193,2017.7822
2015-07-13,11906.484,13150.356,14698.684
2015-07-14,9851.877,11064.604,12247.564
2015-07-15,8635.365,9711.322,10869.835
2015-07-16,8229.017,9277.509,10312.645
2015-07-17,8133.351,9254.33,10419.646
2015-07-18,5798.389,7074.4443,8361.206
2015-07-19,-1884.2598,-831.6758,215.91211
2015-07-20,9100.648,10442.622,11845.348
2015-07-21,6970.085,8348.865,9775.603
2015-07-22,7147.1797,8414.822,9780.499
2015-07-23,7505.3896,8821.879,10254.356
2015-07-24,8649.17,10098.458,11633.52
2015-07-25,8093.8496,9739.381,11540.912
2015-07-26,128.20703,1208.9507,2659.0146
2015-07-27,12411.085,14664.934,17212.945
2015-07-28,9593.432,11492.219,13667.323
2015-07-29,8456.6,10275.6,12211.382
2015-07-30,8536.918,10284.729,12139.916
2015-07-31,8611.004,10656.838,12598.865
