timestamp,p10,median,p90
2015-07-02,5495.17,6006.0596,6527.1836
2015-07-03,5211.3457,5734.998,6283.2686
2015-07-04,3455.7285,3947.76,4463.981
2015-07-05,-577.75684,-120.40527,388.7373
2015-07-06,5152.6914,5636.5464,6171.347
2015-07-07,4519.377,4957.2876,5392.7363
2015-07-08,4405.4575,4802.461,5239.2197
2015-07-09,4351.587,4757.7256,5159.8794
2015-07-10,4340.952,4729.8584,5167.6274
2015-07-11,3865.0764,4287.873,4755.6445
2015-07-12,-275.90967,116.35596,533.0857
2015-07-13,6489.5215,7012.5117,7615.3555
2015-07-14,5606.372,6042.0186,6497.7275
2015-07-15,5319.237,5733.819,6180.1626
2015-07-16,4826.5513,5243.417,5646.5205
2015-07-17,4778.463,5220.032,5678.1035
2015-07-18,3473.4338,3951.742,4451.476
2015-07-19,-118.776855,339.87402,795.4546
2015-07-20,4930.0186,5425.0547,5901.8096
2015-07-21,4117.9546,4583.3257,5028.71
2015-07-22,3961.2222,4444.071,4920.0386
2015-07-23,3600.6528,4098.8276,4544.091
2015-07-24,4194.2485,4707.192,5234.3945
2015-07-25,4104.029,4675.7803,5292.0127
2015-07-26,-378.54443,56.17383,640.0034
2015-07-27,6888.1504,7724.251,8766.2295
2015-07-28,5811.4585,6560.2837,7491.614
2015-07-29,5268.3135,5998.346,6840.155
2015-07-30,5094.7393,5917.6416,6815.2104
2015-07-31,5032.6445,5951.4053,6993.118
