timestamp,p10,median,p90
2015-05-03,341.72266,3122.5488,6188.553
2015-05-04,5307.88,8491.623,11499.529
2015-05-05,7444.648,10386.075,13083.233
2015-05-06,6424.188,9069.155,11452.676
2015-05-07,6403.5537,8789.21,10982.638
2015-05-08,5710.4673,7848.727,9855.328
2015-05-09,5420.552,7408.6875,9312.605
2015-05-10,-34.486816,1950.8164,3969.243
2015-05-11,6873.467,8999.851,11019.73
2015-05-12,6666.6025,8770.724,10745.948
2015-05-13,5943.773,8154.6436,10099.865
2015-05-14,6900.3135,8958.506,10877.285
2015-05-15,5561.5254,7652.0015,9531.984
2015-05-16,5458.4795,7696.118,9628.434
2015-05-17,674.36816,2796.1538,4834.6006
2015-05-18,7196.0977,9455.8955,11570.779
2015-05-19,6207.788,8367.868,10330.884
2015-05-20,6725.7627,8613.754,10400.102
2015-05-21,6835.9854,8463.578,10049.409
2015-05-22,6661.5205,8494.074,10307.9375
2015-05-23,5543.386,7685.118,9660.128
2015-05-24,-703.3613,1839.1543,4105.9463
2015-05-25,6587.9814,9322.356,11902.794
2015-05-26,5713.6494,8697.794,11507.722
2015-05-27,6824.8174,10027.843,13229.874
2015-05-28,7169.7075,10760.362,14131.653
2015-05-29,3921.295,7709.4175,11343.403
2015-05-30,6601.0967,10618.425,14340.277
2015-05-31,-496.82715,2812.225,6205.6562
2015-06-01,8773.62,12155.246,15553.729
2015-06-02,6327.035,9554.192,12424.376
2015-06-03,7114.422,10228.755,13028.113
2015-06-04,6969.649,9337.043,11575.357
2015-06-05,6223.3857,8625.556,10847.527
2015-06-06,4571.1997,6844.1426,9121.506
2015-06-07,-529.1709,1568.8892,3548.0923
2015-06-08,5924.4727,8217.319,10342.808
2015-06-09,5362.216,7535.642,9651.905
2015-06-10,5814.7935,7918.2007,9909.632
2015-06-11,6095.8164,8236.647,10269.899
2015-06-12,6117.256,8225.698,10182.633
2015-06-13,6410.5884,8477.496,10400.969
2015-06-14,1036.4429,2825.5088,4674.0713
2015-06-15,9829.551,11875.317,13943.755
2015-06-16,7536.785,9542.924,11445.063
2015-06-17,7599.435,9552.321,11546.431
2015-06-18,6870.145,8942.257,10915.606
2015-06-19,6074.005,8270.162,10301.193
2015-06-20,4601.45,6700.1074,8808.332
2015-06-21,-112.46631,1921.7324,3878.9841
2015-06-22,5932.1836,8104.046,10150.01
2015-06-23,5147.444,7325.735,9446.399
2015-06-24,5259.4062,7587.008,9773.609
2015-06-25,5662.417,7999.4565,10282.649
2015-06-26,6638.8438,9052.054,11224.746
2015-06-27,6612.311,8949.785,11191.721
2015-06-28,1357.8228,3325.0757,5478.8584
2015-06-29,10166.457,12663.064,15145.441
2015-06-30,7756.658,10027.544,12308.922
2015-07-01,7640.629,10036.274,12339.574
2015-07-02,7029.8154,9480.505,11746.531
2015-07-03,6585.5264,8988.52,11340.825
2015-07-04,4458.827,6760.2524,8920.775
2015-07-05,-481.02637,1651.585,3660.3022
2015-07-06,6877.71,8990.827,10991.967
2015-07-07,5693.1963,7673.1294,9661.257
2015-07-08,5800.7725,7739.7505,9593.194
2015-07-09,6247.022,8178.897,10050.162
2015-07-10,6642.1216,8493.89,10384.189
2015-07-11,6200.299,8093.5825,9970.597
2015-07-12,1458.1484,3199.7202,4966.381
2015-07-13,9651.825,11760.36,13922.822
2015-07-14,7348.566,9286.361,11260.752
2015-07-15,7614.698,9359.611,11258.43
2015-07-16,6757.6265,8634.512,10455.78
2015-07-17,6441.7666,8466.647,10348.946
2015-07-18,3999.7593,5940.2314,7842.8535
2015-07-19,-391.95898,1552.6738,3448.8325
2015-07-20,6661.311,8712.961,10660.252
2015-07-21,5314.6772,7412.535,9445.447
2015-07-22,5853.866,7916.815,9900.284
2015-07-23,5622.0107,7630.1494,9652.135
2015-07-24,6693.2476,8844.69,10912.297
2015-07-25,6401.356,8723.008,10977.934
2015-07-26,1323.144,3383.4355,5425.91
2015-07-27,9514.402,12427.682,15136.643
2015-07-28,7429.2417,10108.956,12878.227
2015-07-29,7516.659,10370.242,13311.316
2015-07-30,6808.6904,9649.316,12633.935
2015-07-31,6989.7344,9815.377,12704.544
