timestamp,p10,median,p90
2015-07-02,5588.916,6382.2646,7119.174
2015-07-03,5076.202,5979.3936,6734.341
2015-07-04,4909.7173,5813.0176,6671.2964
2015-07-05,-867.0532,-393.54248,230.56396
2015-07-06,5600.8257,6365.2812,7140.5576
2015-07-07,5043.512,5920.0815,6702.5024
2015-07-08,5218.727,5974.226,6727.0444
2015-07-09,5012.9165,5826.906,6608.2505
2015-07-10,5230.991,6000.122,6738.495
2015-07-11,5041.2803,5843.0117,6598.246
2015-07-12,-342.43408,90.51367,631.1533
2015-07-13,5862.167,6604.58,7418.7173
2015-07-14,5460.6724,6273.589,7000.623
2015-07-15,5279.722,6099.824,6827.8877
2015-07-16,4778.414,5658.8203,6495.5166
2015-07-17,4407.6953,5437.3315,6249.527
2015-07-18,4353.7817,5291.873,6165.8076
2015-07-19,-897.0654,-339.35156,265.89014
2015-07-20,5407.967,6264.0117,7102.172
2015-07-21,4918.676,5922.3506,6756.755
2015-07-22,5167.204,6033.664,6897.461
2015-07-23,5140.3936,6032.032,6853.8164
2015-07-24,5177.0176,6043.479,6869.0645
2015-07-25,4952.8,5896.479,6765.8574
2015-07-26,-333.27393,82.509766,629.45654
2015-07-27,5781.819,6756.856,7722.798
2015-07-28,5424.6436,6421.1562,7366.159
2015-07-29,5242.6494,6218.102,7151.922
2015-07-30,4963.013,6036.3267,6979.3213
2015-07-31,4754.616,6007.485,7032.064
