timestamp,p10,median,p90
2015-07-02,7185.7764,7838.286,8532.651
2015-07-03,6965.0283,7690.817,8403.822
2015-07-04,5279.497,5915.264,6591.375
2015-07-05,-482.48242,130.61377,802.36523
2015-07-06,5764.094,6421.0103,7077.9346
2015-07-07,5112.5723,5677.534,6304.2363
2015-07-08,5209.434,5755.9775,6375.4805
2015-07-09,5061.296,5644.094,6217.5933
2015-07-10,5587.879,6144.5654,6733.657
2015-07-11,5717.283,6353.1895,6953.638
2015-07-12,97.59668,631.3164,1226.3105
2015-07-13,8719.115,9534.338,10361.378
2015-07-14,7265.672,7904.2573,8578.453
2015-07-15,7150.4785,7787.1445,8437.491
2015-07-16,6458.8975,7064.3716,7710.995
2015-07-17,6535.7754,7217.982,7939.4062
2015-07-18,5100.75,5774.217,6511.5894
2015-07-19,183.39014,799.08594,1471.6614
2015-07-20,5957.557,6694.8687,7395.4307
2015-07-21,5079.0283,5739.285,6377.719
2015-07-22,5365.397,6016.7554,6644.6914
2015-07-23,4821.977,5439.5947,5986.5503
2015-07-24,5384.7144,6027.122,6653.764
2015-07-25,5601.201,6333.912,7043.146
2015-07-26,-291.23828,215.53662,843.97656
2015-07-27,9018.616,10052.397,11252.396
2015-07-28,7779.677,8659.863,9718.223
2015-07-29,6865.795,7792.5176,8746.167
2015-07-30,6702.7,7683.625,8686.685
2015-07-31,6971.594,8125.669,9375.246
