timestamp,p10,median,p90
2015-07-02,6732.05,7572.712,8389.624
2015-07-03,5514.8706,6438.0127,7334.69
2015-07-04,5344.473,6237.7476,7103.065
2015-07-05,-1189.7051,-539.7363,156.2002
2015-07-06,5891.5737,6682.777,7504.042
2015-07-07,5313.306,6053.032,6798.867
2015-07-08,4829.1333,5537.1626,6319.4165
2015-07-09,5746.969,6456.4224,7205.122
2015-07-10,5620.8613,6358.094,7083.83
2015-07-11,6117.2285,6813.9644,7506.374
2015-07-12,-125.61182,423.36035,1038.0107
2015-07-13,7727.886,8429.199,9279.738
2015-07-14,7175.5664,7863.1123,8551.159
2015-07-15,6532.541,7202.069,7846.1953
2015-07-16,5815.233,6494.1,7126.3516
2015-07-17,5244.226,5968.268,6636.206
2015-07-18,4727.9473,5546.0483,6336.544
2015-07-19,-902.44434,-279.83643,296.8921
2015-07-20,6021.524,6765.6353,7472.4526
2015-07-21,5604.2456,6352.1245,7110.5273
2015-07-22,5174.0444,5923.5225,6625.285
2015-07-23,5318.425,6103.2915,6778.4414
2015-07-24,5668.9204,6472.408,7252.687
2015-07-25,6031.0854,6932.235,7814.391
2015-07-26,-109.55176,417.86133,1069.5757
2015-07-27,7901.7812,9022.384,10105.244
2015-07-28,7032.506,8139.3223,9260.92
2015-07-29,6011.195,7251.497,8403.8125
2015-07-30,6489.217,7677.392,8859.59
2015-07-31,6157.649,7572.592,8878.291
