timestamp,p10,median,p90
2015-07-02,4687.6084,5720.2803,8307.822
2015-07-03,4749.2266,5777.1484,8383.059
2015-07-04,3784.0518,4408.31,6462.987
2015-07-05,6653.536,7515.3193,10281.293
2015-07-06,4110.2876,4831.679,7259.409
2015-07-07,3729.6558,4367.213,6493.494
2015-07-08,3715.9653,4341.8184,6680.298
2015-07-09,3941.8843,4621.942,7058.5986
2015-07-10,4161.8257,4927.4927,7609.5195
2015-07-11,3756.472,4345.1133,6743.3945
2015-07-12,6987.881,7882.2617,11178.017
2015-07-13,4446.2847,5417.0234,8139.033
2015-07-14,3848.0515,4536.5767,7041.702
2015-07-15,3776.579,4440.854,6982.9365
2015-07-16,3989.6917,4700.7876,7276.343
2015-07-17,4163.0645,4950.91,7578.3066
2015-07-18,3517.7334,4162.5664,6332.521
2015-07-19,6573.6304,7526.7563,10474.271
2015-07-20,3855.0002,4523.339,6784.825
2015-07-21,3664.8022,4282.9175,6726.3726
2015-07-22,3649.9426,4313.1934,6943.672
2015-07-23,3771.7305,4501.3696,7164.125
2015-07-24,4367.9736,5236.027,8391.395
2015-07-25,3607.234,4285.016,6849.577
2015-07-26,7037.328,7953.1196,11075.902
2015-07-27,4345.8433,5151.9,7664.7334
2015-07-28,4054.422,4749.048,7154.564
2015-07-29,3960.029,4672.2993,7145.26
2015-07-30,4092.4863,4913.1387,7629.4326
2015-07-31,4362.2637,5307.4106,8130.509
