timestamp,p10,median,p90
2015-05-03,-892.00195,416.8086,2188.5225
2015-05-04,6486.368,8078.828,9908.561
2015-05-05,5565.2534,7130.3994,8828.354
2015-05-06,5277.1465,6917.488,8695.393
2015-05-07,4290.16,6120.1367,7904.467
2015-05-08,4388.7393,6248.7905,7986.592
2015-05-09,4365.7017,6197.5464,7920.086
2015-05-10,-1682.7959,-171.65186,1562.4829
2015-05-11,5088.9365,7208.722,9282.01
2015-05-12,4248.6685,6619.868,8799.865
2015-05-13,3784.7856,6344.2666,8665.999
2015-05-14,-3765.1738,-1691.7349,519.55273
2015-05-15,3872.8066,6460.8433,8822.598
2015-05-16,5671.688,7669.074,9611.285
2015-05-17,-311.13525,1189.5347,3141.2273
2015-05-18,6157.8027,7787.9014,9528.395
2015-05-19,3895.1404,5826.4463,7647.4316
2015-05-20,4432.51,6386.778,8187.213
2015-05-21,5833.0312,7506.0957,9408.068
2015-05-22,3602.3809,5640.083,7617.951
2015-05-23,5608.659,7615.8354,9644.183
2015-05-24,-1127.5283,612.40137,3405.0747
2015-05-25,-2844.5342,-847.103,1287.7913
2015-05-26,5071.7144,7364.6367,9694.074
2015-05-27,4672.399,6745.4785,8887.715
2015-05-28,4675.613,6649.912,8744.074
2015-05-29,3440.6243,5503.5713,7529.4277
2015-05-30,6126.849,8066.457,10185.83
2015-05-31,-1242.25,251.7334,2078.0977
2015-06-01,6010.897,7881.925,9875.294
2015-06-02,4827.0205,6771.7437,8697.465
2015-06-03,5182.472,7159.211,9200.107
2015-06-04,-4191.25,-2062.895,-107.27002
2015-06-05,4985.6704,6804.6543,8608.709
2015-06-06,4662.678,6157.312,7728.627
2015-06-07,-1992.1826,-644.6919,662.9414
2015-06-08,5003.5537,6216.441,7579.051
2015-06-09,4528.863,5830.714,7124.9175
2015-06-10,4088.7664,5471.3174,6886.429
2015-06-11,3498.8745,5024.843,6484.277
2015-06-12,5504.1245,6719.2397,8030.541
2015-06-13,5982.9004,7183.134,8475.583
2015-06-14,-1147.1377,29.615234,1247.3789
2015-06-15,6269.3438,7552.1763,9056.062
2015-06-16,5042.2207,6443.2246,7774.4854
2015-06-17,4520.1885,5817.96,7125.3306
2015-06-18,4108.9033,5308.0283,6579.88
2015-06-19,4487.508,5586.7886,6841.888
2015-06-20,4715.4487,5845.6904,7118.5054
2015-06-21,-882.8335,-21.467285,973.25244
2015-06-22,4405.824,5572.7397,6828.267
2015-06-23,3758.9683,4974.7607,6277.28
2015-06-24,3764.9854,4966.1304,6277.4106
2015-06-25,4096.3203,5305.2363,6665.496
2015-06-26,5439.947,6537.6753,7823.9453
2015-06-27,5855.961,6981.15,8469.5625
2015-06-28,-41.956543,647.8008,1671.7332
2015-06-29,6498.9697,7802.631,9463.871
2015-06-30,5734.478,6913.6675,8349.387
2015-07-01,5384.2974,6516.3467,7861.56
2015-07-02,5110.0474,6277.745,7574.753
2015-07-03,5328.451,6500.5493,7831.3145
2015-07-04,4591.458,5642.06,6893.199
2015-07-05,-1028.0254,-126.06592,941.41943
2015-07-06,4861.2627,5719.644,6692.3696
2015-07-07,4105.422,5016.647,6039.6357
2015-07-08,3996.4663,4870.9473,5787.4536
2015-07-09,4365.5806,5228.6646,6140.3433
2015-07-10,5081.471,5906.7764,6850.267
2015-07-11,5421.6865,6309.0273,7280.1484
2015-07-12,-478.40234,278.61816,1089.6289
2015-07-13,5898.8022,6814.409,7987.3037
2015-07-14,4871.794,5799.0527,6839.087
2015-07-15,5013.22,5841.732,6839.3086
2015-07-16,4841.539,5674.673,6634.5283
2015-07-17,5218.4595,6070.343,7064.3467
2015-07-18,4453.976,5328.1494,6299.216
2015-07-19,-893.35693,-142.03418,754.5664
2015-07-20,4614.6064,5574.7,6567.1846
2015-07-21,3959.7847,5066.7236,6080.7056
2015-07-22,3792.771,4801.151,5780.349
2015-07-23,3703.1133,4665.8237,5567.9287
2015-07-24,4818.3467,5783.178,6837.1724
2015-07-25,5566.3066,6717.435,7970.1133
2015-07-26,-496.06152,240.18262,1241.6631
2015-07-27,6478.8647,7722.3164,9269.443
2015-07-28,5599.5513,6755.2085,8210.854
2015-07-29,5444.134,6618.6387,8099.4673
2015-07-30,5263.315,6480.865,8088.786
2015-07-31,5364.0967,6512.9365,8085.0293
