timestamp,p10,median,p90
2015-07-02,7779.2925,8871.456,9956.835
2015-07-03,7824.821,8936.612,10116.375
2015-07-04,5853.851,6934.559,8049.6074
2015-07-05,-1068.2632,-109.979004,1026.2363
2015-07-06,6678.2104,7618.407,8643.734
2015-07-07,6076.7666,6971.1333,7928.216
2015-07-08,6065.787,6917.3853,7861.2217
2015-07-09,5617.5566,6494.3184,7502.459
2015-07-10,6367.536,7271.689,8186.717
2015-07-11,6197.5303,7136.831,8042.292
2015-07-12,-707.38916,184.86426,1165.2334
2015-07-13,8272.73,9137.27,10274.582
2015-07-14,7866.252,8747.225,9689.713
2015-07-15,7546.119,8443.354,9336.094
2015-07-16,6819.625,7684.5093,8639.556
2015-07-17,7096.288,8001.54,8975.07
2015-07-18,5865.5728,6691.3447,7606.5293
2015-07-19,-480.4956,362.7583,1228.7905
2015-07-20,6211.6943,7087.91,7881.0615
2015-07-21,5588.9087,6420.538,7240.091
2015-07-22,5672.781,6531.74,7369.916
2015-07-23,5072.6436,5938.6724,6728.019
2015-07-24,6229.682,7136.762,8106.2827
2015-07-25,6238.6074,7260.7876,8458.688
2015-07-26,-694.9082,110.61279,1174.6772
2015-07-27,8982.048,10279.545,11774.1455
2015-07-28,8350.988,9569.646,11102.598
2015-07-29,7834.9473,9162.501,10686.71
2015-07-30,7591.592,8949.082,10457.885
2015-07-31,7907.109,9456.283,11111.413
