timestamp,p10,median,p90
2015-07-02,6278.0317,7106.724,7905.2124
2015-07-03,6403.529,7225.3105,8017.3145
2015-07-04,6271.063,7146.9316,7973.4185
2015-07-05,-1221.249,-536.0049,207.97217
2015-07-06,4886.0063,5801.5674,6622.6826
2015-07-07,3827.593,4704.14,5463.6025
2015-07-08,3964.4912,4737.015,5545.165
2015-07-09,4738.0835,5483.4287,6265.338
2015-07-10,5662.734,6428.7544,7154.3105
2015-07-11,7119.393,7824.2925,8599.053
2015-07-12,-325.16113,229.89941,842.27
2015-07-13,7414.8853,8139.5244,9020.162
2015-07-14,5824.3296,6604.3896,7362.278
2015-07-15,5747.1797,6572.796,7335.01
2015-07-16,5850.677,6615.926,7409.428
2015-07-17,6083.494,6872.7227,7654.3066
2015-07-18,5730.0767,6478.009,7348.7334
2015-07-19,-1017.1753,-409.9048,230.79492
2015-07-20,5300.833,6185.8936,7008.7856
2015-07-21,3841.5916,4826.981,5749.629
2015-07-22,4157.0454,4985.106,5904.9863
2015-07-23,4659.082,5507.409,6373.745
2015-07-24,5826.659,6702.4424,7615.495
2015-07-25,6590.43,7487.4985,8485.304
2015-07-26,-492.7256,41.79541,798.39404
2015-07-27,7783.463,8873.958,10060.743
2015-07-28,6050.6553,7137.617,8331.617
2015-07-29,5863.735,7070.7427,8316.395
2015-07-30,6169.773,7383.462,8636.823
2015-07-31,6731.9863,8043.915,9369.255
