timestamp,p10,median,p90
2015-05-03,-1226.7495,-212.97314,865.7754
2015-05-04,5668.7515,6800.1562,8103.2446
2015-05-05,5020.3013,6110.363,7272.798
2015-05-06,5059.154,6138.9575,7359.5405
2015-05-07,4744.9053,5820.3184,6970.3823
2015-05-08,4901.967,5982.1035,7134.9106
2015-05-09,3907.3145,5068.1587,6248.741
2015-05-10,-926.3384,108.55322,1312.5525
2015-05-11,4809.1333,6198.9917,7597.803
2015-05-12,3709.0898,5254.3564,6712.8535
2015-05-13,2863.781,4514.577,6029.5
2015-05-14,-1805.2695,-525.11426,813.29834
2015-05-15,4885.954,6404.866,7872.083
2015-05-16,4087.4,5585.8076,6868.4854
2015-05-17,-1067.2114,-6.4023438,1097.763
2015-05-18,6132.2773,7399.1006,8771.848
2015-05-19,4739.9116,6008.1235,7209.62
2015-05-20,4251.41,5555.86,6795.0347
2015-05-21,4835.38,5980.996,7227.264
2015-05-22,4556.4683,5808.87,7108.3076
2015-05-23,4505.8965,5825.9033,7206.7153
2015-05-24,-745.5288,399.63184,1742.5828
2015-05-25,-2294.067,-935.43994,473.3423
2015-05-26,4804.206,6182.204,7701.586
2015-05-27,4266.919,5564.21,6861.2285
2015-05-28,4292.611,5484.4624,6736.9985
2015-05-29,3951.349,5107.954,6294.901
2015-05-30,4504.1743,5698.2915,7004.7803
2015-05-31,-800.34766,246.3877,1442.2285
2015-06-01,5807.082,7102.499,8481.559
2015-06-02,4970.959,6216.3413,7448.7886
2015-06-03,4915.9297,6160.651,7431.629
2015-06-04,-2847.9385,-1267.5771,240.29834
2015-06-05,5768.4087,7118.652,8609.861
2015-06-06,4382.155,5476.3896,6695.297
2015-06-07,-1026.5605,-99.052246,858.9082
2015-06-08,4627.7456,5536.666,6575.0913
2015-06-09,3759.355,4670.6377,5581.291
2015-06-10,3972.8962,4875.036,5839.5034
2015-06-11,3296.5596,4317.6914,5298.968
2015-06-12,4631.0527,5519.8984,6452.573
2015-06-13,4734.0967,5611.064,6564.626
2015-06-14,-1153.5088,-270.14648,627.6465
2015-06-15,5568.618,6537.2905,7724.357
2015-06-16,4742.4004,5748.755,6765.708
2015-06-17,4479.296,5511.2544,6502.114
2015-06-18,4534.706,5470.036,6515.8394
2015-06-19,4680.245,5554.0938,6564.125
2015-06-20,3728.7559,4550.559,5386.7656
2015-06-21,-385.02295,196.20166,827.09863
2015-06-22,4202.006,4973.811,5806.4175
2015-06-23,3661.5837,4486.742,5335.0137
2015-06-24,3526.8433,4347.156,5188.6743
2015-06-25,3513.3716,4352.8984,5233.9546
2015-06-26,4360.9893,5116.2764,5956.513
2015-06-27,4522.704,5293.5195,6180.311
2015-06-28,-217.39307,248.97705,861.71826
2015-06-29,6169.449,7093.2676,8227.088
2015-06-30,5038.405,5849.4585,6748.0933
2015-07-01,5004.5503,5782.8496,6672.3457
2015-07-02,4728.327,5504.586,6353.065
2015-07-03,5172.896,6006.7207,6927.2695
2015-07-04,3716.3945,4455.6084,5269.5654
2015-07-05,-461.02295,135.53223,827.6008
2015-07-06,4171.768,4924.014,5762.207
2015-07-07,3773.063,4537.3013,5421.9663
2015-07-08,3652.0576,4375.1533,5165.298
2015-07-09,4021.5938,4741.5195,5509.2124
2015-07-10,4362.8745,5064.289,5833.4897
2015-07-11,4475.2495,5219.3496,6049.33
2015-07-12,-347.65088,303.9453,999.6511
2015-07-13,5878.5254,6720.328,7848.1934
2015-07-14,4675.3877,5460.9375,6393.6216
2015-07-15,4837.486,5586.264,6474.0513
2015-07-16,4611.673,5334.2896,6173.597
2015-07-17,4978.1694,5769.659,6683.4053
2015-07-18,3644.663,4382.021,5108.795
2015-07-19,-479.2832,170.67236,913.6033
2015-07-20,4361.134,5194.8506,6052.0923
2015-07-21,3651.162,4587.3247,5434.2275
2015-07-22,3568.6243,4389.283,5203.5566
2015-07-23,3525.7349,4303.4517,5062.83
2015-07-24,4319.5303,5088.651,5906.5527
2015-07-25,4655.396,5485.3325,6392.363
2015-07-26,-585.2964,26.479004,826.655
2015-07-27,6256.855,7308.451,8780.123
2015-07-28,5066.3613,6029.8433,7211.863
2015-07-29,4722.9766,5711.7134,6919.674
2015-07-30,4540.059,5543.1587,6767.2646
2015-07-31,4932.9546,5948.4077,7210.0674
