timestamp,p10,median,p90
2015-07-02,6807.873,7936.421,9318.219
2015-07-03,6562.142,7669.9795,9084.672
2015-07-04,4481.2485,5392.3276,6560.466
2015-07-05,-473.79932,174.36621,1030.7905
2015-07-06,5045.461,5942.293,6938.1885
2015-07-07,4397.1416,5274.4243,6241.615
2015-07-08,4753.391,5536.0776,6495.1694
2015-07-09,4423.3115,5237.506,6102.419
2015-07-10,4980.565,5741.794,6615.777
2015-07-11,5160.125,5995.0923,6907.2817
2015-07-12,-128.34521,465.27686,1319.9102
2015-07-13,7827.6406,8957.371,10555.1045
2015-07-14,6844.1855,7817.7256,9060.427
2015-07-15,6670.6626,7645.0684,8852.598
2015-07-16,6114.4517,6965.084,8164.86
2015-07-17,6142.477,7071.29,8314.239
2015-07-18,4688.7188,5498.542,6464.3125
2015-07-19,211.32031,821.04785,1574.7844
2015-07-20,5077.9746,5928.215,6873.498
2015-07-21,4759.774,5559.166,6495.721
2015-07-22,4790.316,5573.8477,6492.7363
2015-07-23,4465.301,5226.6426,6025.2095
2015-07-24,4796.268,5596.476,6593.9966
2015-07-25,4884.414,5754.8857,6853.174
2015-07-26,-571.8506,-122.04736,796.96484
2015-07-27,7804.949,9353.1045,11757.049
2015-07-28,6839.1196,8188.084,10487.086
2015-07-29,6501.0474,7890.7803,10270.017
2015-07-30,6558.3477,7988.5312,10617.697
2015-07-31,6475.286,8138.3096,10989.582
