timestamp,p10,median,p90
2015-07-02,9518.162,10504.524,11486.955
2015-07-03,8729.999,9763.993,10739.241
2015-07-04,7566.283,8590.128,9561.516
2015-07-05,-984.04395,-95.59473,780.68555
2015-07-06,7257.0874,8250.753,9189.011
2015-07-07,6191.495,7120.0615,7914.9404
2015-07-08,6101.88,6987.1206,7865.037
2015-07-09,6392.161,7297.9033,8161.056
2015-07-10,6679.8955,7645.5967,8595.964
2015-07-11,8050.7886,9092.207,10104.923
2015-07-12,-642.6846,251.354,1255.4463
2015-07-13,10628.56,11700.088,13035.268
2015-07-14,9560.184,10666.495,11696.932
2015-07-15,9154.252,10252.389,11246.156
2015-07-16,7923.7026,8946.676,9935.323
2015-07-17,8065.7485,9144.906,10206.34
2015-07-18,7193.4326,8145.0444,9158.996
2015-07-19,-328.21582,532.0835,1366.2822
2015-07-20,7171.455,8159.883,9036.247
2015-07-21,6053.9355,6958.416,7818.813
2015-07-22,5938.979,6839.4,7693.268
2015-07-23,5512.201,6457.0293,7205.935
2015-07-24,6472.12,7400.358,8272.534
2015-07-25,7660.773,8733.539,9836.7705
2015-07-26,-1191.2695,-470.9375,516.88574
2015-07-27,10834.755,12502.84,14301.758
2015-07-28,9430.768,10964.932,12645.615
2015-07-29,9025.46,10531.335,12056.262
2015-07-30,8445.428,10083.697,11647.994
2015-07-31,8879.033,10561.981,12319.112
