timestamp,p10,median,p90
2015-07-02,8572.745,9651.558,10863.396
2015-07-03,7851.6475,9001.351,10226.408
2015-07-04,3460.1602,4577.176,5678.1094
2015-07-05,-1294.3628,-369.5835,673.0508
2015-07-06,6268.1416,7302.268,8397.205
2015-07-07,5199.836,6144.7656,7174.7124
2015-07-08,5841.577,6700.323,7734.1353
2015-07-09,5927.16,6812.1357,7748.036
2015-07-10,6451.366,7375.071,8394.672
2015-07-11,4928.137,5852.3496,6900.042
2015-07-12,101.20947,836.59766,1854.7505
2015-07-13,10123.105,11431.594,12821.148
2015-07-14,8243.5625,9356.847,10527.9
2015-07-15,8430.803,9531.352,10699.756
2015-07-16,7080.229,8065.5464,9241.568
2015-07-17,7119.6533,8167.4355,9354.104
2015-07-18,2996.6318,3946.1448,5029.283
2015-07-19,-720.2456,46.3916,863.94434
2015-07-20,6381.207,7351.2495,8280.414
2015-07-21,5446.722,6294.9575,7208.8086
2015-07-22,5855.4683,6715.369,7608.876
2015-07-23,5207.0527,6034.3467,6820.259
2015-07-24,6138.7456,7044.731,8010.3003
2015-07-25,4708.812,5704.3154,6740.207
2015-07-26,-472.1455,203.42139,1166.6309
2015-07-27,10651.846,12243.479,14197.896
2015-07-28,8790.131,10265.03,12176.541
2015-07-29,8245.365,9771.27,11602.733
2015-07-30,7893.9834,9429.746,11246.846
2015-07-31,8059.67,9870.127,11924.494
