timestamp,p10,median,p90
2015-07-02,9418.33,11226.908,13056.508
2015-07-03,8780.551,10573.059,12409.633
2015-07-04,6845.28,8454.525,10107.379
2015-07-05,-944.6074,402.5786,1823.9297
2015-07-06,6582.8413,8199.8,9803.807
2015-07-07,5822.157,7421.5645,9115.014
2015-07-08,5268.962,6853.1997,8479.586
2015-07-09,6042.4375,7591.203,9209.668
2015-07-10,6444.381,7949.4,9510.543
2015-07-11,7817.8057,9349.31,10966.301
2015-07-12,-506.38232,695.2163,2089.6675
2015-07-13,10983.415,12845.77,14838.216
2015-07-14,8460.758,10103.704,11808.604
2015-07-15,8642.973,10357.001,12009.877
2015-07-16,7317.5615,8949.392,10720.48
2015-07-17,8212.483,9950.124,11765.869
2015-07-18,6094.2344,7590.021,9033.454
2015-07-19,-833.4385,393.2788,1553.7285
2015-07-20,6558.415,7967.487,9365.088
2015-07-21,5644.339,7052.41,8503.891
2015-07-22,5664.5713,6986.5176,8385.105
2015-07-23,5195.6685,6641.9106,7889.1836
2015-07-24,6603.189,8021.47,9521.492
2015-07-25,7530.539,9091.137,10760.795
2015-07-26,-1227.0918,-119.086426,1172.0815
2015-07-27,11441.32,13663.407,16179.636
2015-07-28,9003.618,11150.162,13539.415
2015-07-29,8762.576,10901.506,13137.132
2015-07-30,8396.664,10552.734,12695.217
2015-07-31,8950.055,11218.341,13517.869
