timestamp,p10,median,p90
2015-07-02,3725.6692,4185.7617,4699.295
2015-07-03,3734.3235,4195.824,4730.506
2015-07-04,3298.254,3748.7568,4264.214
2015-07-05,-341.2395,3.4328613,453.98364
2015-07-06,3744.8203,4128.3984,4591.05
2015-07-07,3334.436,3726.2754,4121.7646
2015-07-08,3154.3843,3515.105,3901.539
2015-07-09,3062.2087,3431.2673,3818.8933
2015-07-10,3176.12,3538.8157,3927.245
2015-07-11,3273.1484,3662.3457,4042.2737
2015-07-12,-254.4502,50.40674,390.2456
2015-07-13,4350.868,4718.925,5229.9517
2015-07-14,3806.3577,4197.319,4606.4185
2015-07-15,3588.8784,3989.1804,4404.81
2015-07-16,3158.1956,3565.4507,4001.5405
2015-07-17,3828.5366,4273.245,4834.239
2015-07-18,3373.4133,3861.1567,4507.4634
2015-07-19,60.09961,432.2234,949.7251
2015-07-20,3830.158,4324.452,4966.0273
2015-07-21,3287.7122,3788.4216,4422.0713
2015-07-22,3131.945,3645.7065,4253.6484
2015-07-23,3039.0068,3585.2761,4230.507
2015-07-24,3455.8044,4014.88,4723.473
2015-07-25,3585.6477,4225.2173,5052.5615
2015-07-26,111.058105,515.99414,1232.5261
2015-07-27,4946.0674,5840.5244,7302.1567
2015-07-28,4209.7812,5038.569,6446.174
2015-07-29,3824.2988,4689.3237,6089.0044
2015-07-30,3738.1606,4704.7134,6277.3096
2015-07-31,4142.1074,5196.784,6972.4307
