timestamp,p10,median,p90
2015-07-02,7188.6846,8512.955,9825.817
2015-07-03,7095.8916,8454.137,9796.623
2015-07-04,6547.0967,7854.1816,9258.971
2015-07-05,-1148.9297,-189.79199,899.2466
2015-07-06,6864.8345,8133.5537,9505.459
2015-07-07,5669.8784,6940.763,8229.486
2015-07-08,5737.481,6876.4385,8106.1196
2015-07-09,5898.5654,7028.3105,8277.319
2015-07-10,6941.816,8064.63,9199.954
2015-07-11,7166.358,8347.982,9529.935
2015-07-12,99.938965,894.2031,1812.8882
2015-07-13,7845.3184,9059.354,10424.539
2015-07-14,6734.8486,7861.3013,8988.986
2015-07-15,6456.075,7601.0513,8730.086
2015-07-16,5800.3506,6910.8076,7981.918
2015-07-17,6148.138,7283.438,8422.903
2015-07-18,5905.133,7094.0635,8369.604
2015-07-19,-1244.9224,-331.8994,609.3877
2015-07-20,6735.921,8004.2686,9366.756
2015-07-21,5323.4883,6694.981,8151.7017
2015-07-22,5841.5117,7107.1636,8436.636
2015-07-23,5547.479,6828.174,8168.7314
2015-07-24,7184.4297,8478.012,9870.657
2015-07-25,7103.51,8479.326,9952.488
2015-07-26,-65.11035,730.68555,1755.3813
2015-07-27,8008.0684,9681.302,11556.551
2015-07-28,6733.652,8278.532,9990.426
2015-07-29,6299.224,7927.534,9598.649
2015-07-30,5939.315,7567.6436,9207.577
2015-07-31,6680.8467,8454.545,10187.823
