timestamp,p10,median,p90
2015-05-03,-934.9878,463.37402,1980.7285
2015-05-04,8253.755,10014.32,11922.072
2015-05-05,7616.699,9283.426,11177.416
2015-05-06,6727.703,8436.436,10296.803
2015-05-07,6624.172,8237.836,9919.2
2015-05-08,5112.604,6917.6367,8659.797
2015-05-09,3787.9573,5664.66,7508.825
2015-05-10,-1322.2788,175.9956,1934.2009
2015-05-11,5824.27,7636.429,9679.917
2015-05-12,4890.809,6935.1562,9020.237
2015-05-13,4208.1694,6456.949,8615.239
2015-05-14,-3204.0264,-1210.3003,854.01465
2015-05-15,4830.905,7242.9087,9314.701
2015-05-16,6194.379,8323.784,10380.484
2015-05-17,-224.53027,1393.6001,3377.3247
2015-05-18,7066.823,8823.263,10697.591
2015-05-19,6825.3325,8635.924,10505.176
2015-05-20,5243.816,7215.0703,9134.096
2015-05-21,6348.867,8072.4883,9923.471
2015-05-22,4473.5957,6421.6094,8364.981
2015-05-23,4760.136,6693.546,8632.59
2015-05-24,-1010.1328,604.18604,2582.6191
2015-05-25,-3066.874,-1156.4131,842.2251
2015-05-26,6165.8433,8341.415,10734.787
2015-05-27,5348.0835,7336.813,9363.568
2015-05-28,6121.589,7898.283,9895.813
2015-05-29,3866.8003,5824.046,7811.208
2015-05-30,4812.475,6832.8037,8890.154
2015-05-31,-801.45264,701.99756,2457.7615
2015-06-01,7731.2866,9718.589,11787.598
2015-06-02,6812.2407,8780.617,10715.992
2015-06-03,6729.5923,8681.817,10736.26
2015-06-04,-2785.8877,-493.80322,1643.0522
2015-06-05,6584.5645,8503.835,10609.579
2015-06-06,4288.312,5920.5435,7692.1055
2015-06-07,-2044.773,-560.4038,956.90576
2015-06-08,5599.4766,7140.5947,8756.954
2015-06-09,4776.056,6280.714,7854.5605
2015-06-10,4716.4077,6167.7095,7756.747
2015-06-11,4940.7935,6394.872,7969.3184
2015-06-12,5503.0728,6832.7915,8226.39
2015-06-13,5500.674,6856.9854,8221.541
2015-06-14,-1026.3818,224.80518,1624.8315
2015-06-15,7877.363,9409.896,11210.625
2015-06-16,6969.63,8569.26,10282.367
2015-06-17,6539.8276,8087.2334,9687.639
2015-06-18,6498.2715,7925.549,9462.033
2015-06-19,5768.0923,7025.9385,8477.469
2015-06-20,4357.1387,5673.876,7026.623
2015-06-21,-735.7041,272.1538,1430.751
2015-06-22,4875.5054,6227.694,7756.141
2015-06-23,4790.7935,6192.992,7784.3633
2015-06-24,4352.2944,5761.119,7289.7456
2015-06-25,4403.3755,5808.801,7438.642
2015-06-26,4841.4346,6212.2095,7799.9565
2015-06-27,5235.5464,6532.7427,8224.864
2015-06-28,-179.59424,672.30566,1846.5046
2015-06-29,8816.267,10470.551,12580.147
2015-06-30,8257.122,9767.006,11733.287
2015-07-01,7091.611,8480.315,10247.094
2015-07-02,7026.082,8437.065,10163.16
2015-07-03,6366.473,7841.4526,9523.024
2015-07-04,4226.6323,5548.529,7032.954
2015-07-05,-839.5747,179.57324,1456.2407
2015-07-06,4929.2593,6201.916,7581.13
2015-07-07,4713.029,5977.8394,7469.0645
2015-07-08,4557.811,5762.341,7123.8574
2015-07-09,4823.9453,6019.393,7357.7417
2015-07-10,4839.3174,5924.9985,7198.164
2015-07-11,5383.8403,6529.0977,7896.407
2015-07-12,-103.98486,851.2549,2030.2815
2015-07-13,8338.794,9782.703,11720.729
2015-07-14,7593.1855,8910.741,10676.59
2015-07-15,6803.417,8100.093,9659.2705
2015-07-16,6676.5083,8009.9062,9628.437
2015-07-17,6021.2295,7328.3306,8908.978
2015-07-18,3827.6804,5104.2715,6485.833
2015-07-19,-805.41504,229.51318,1504.228
2015-07-20,4948.2607,6211.9253,7658.7495
2015-07-21,4858.0503,6313.9204,7802.127
2015-07-22,4732.137,6016.7183,7401.7656
2015-07-23,4577.996,5869.4946,7262.837
2015-07-24,4787.4375,6022.514,7420.4688
2015-07-25,5560.1567,6970.869,8637.469
2015-07-26,-497.39453,502.6963,1844.1099
2015-07-27,9075.046,10960.598,13594.992
2015-07-28,7951.3604,9798.338,12352.108
2015-07-29,7013.135,8765.973,11171.703
2015-07-30,6841.4756,8585.201,11015.608
2015-07-31,6264.5747,7938.308,10348.347
