timestamp,p10,median,p90
2015-05-03,-1090.6328,73.351074,1267.7305
2015-05-04,5951.682,7213.0947,8513.218
2015-05-05,5164.709,6374.551,7619.698
2015-05-06,4707.7456,5998.4473,7272.0015
2015-05-07,4400.0664,5667.998,6873.118
2015-05-08,4865.044,6010.931,7170.619
2015-05-09,3225.7134,4468.1626,5680.351
2015-05-10,-1413.7441,-228.02246,1127.1482
2015-05-11,4367.0093,5884.6772,7433.0825
2015-05-12,3157.6697,4936.5796,6580.6357
2015-05-13,2749.2363,4633.0815,6317.924
2015-05-14,-1755.6099,-185.40771,1377.1062
2015-05-15,3766.9717,5675.6616,7220.7095
2015-05-16,3038.3896,4697.675,6200.2734
2015-05-17,-1156.9556,128.09131,1454.1218
2015-05-18,5526.8467,6916.5166,8243.592
2015-05-19,4380.0366,5971.534,7411.914
2015-05-20,4016.1064,5626.288,7034.989
2015-05-21,4535.2124,5975.007,7297.1406
2015-05-22,3896.3115,5454.119,6875.826
2015-05-23,3328.0732,4983.1772,6454.6704
2015-05-24,-1340.3428,51.64746,1415.6321
2015-05-25,-2372.3496,-856.67285,632.11914
2015-05-26,4809.5615,6208.5723,7648.98
2015-05-27,3545.999,4941.624,6217.3623
2015-05-28,4115.94,5350.1953,6600.8965
2015-05-29,3903.207,5140.034,6337.383
2015-05-30,3693.0808,4998.4404,6251.7485
2015-05-31,-1131.4951,7.652832,1206.206
2015-06-01,5943.855,7160.874,8326.888
2015-06-02,4982.714,6212.537,7322.008
2015-06-03,4062.568,5233.9277,6288.034
2015-06-04,4874.433,5731.035,6561.8076
2015-06-05,5120.9805,5972.9634,6868.8633
2015-06-06,2633.2021,3564.3804,4445.4375
2015-06-07,-925.1426,-126.805664,712.1355
2015-06-08,3678.035,4672.3457,5594.6426
2015-06-09,3100.289,4103.6406,5098.497
2015-06-10,3289.247,4214.313,5140.1465
2015-06-11,3962.3926,4763.052,5643.2896
2015-06-12,4183.1406,4959.9277,5751.0146
2015-06-13,3570.5662,4358.0444,5141.6543
2015-06-14,-477.5537,168.98438,918.98145
2015-06-15,6366.3604,7252.0483,8170.8477
2015-06-16,5053.4595,5859.2266,6669.286
2015-06-17,4797.108,5587.1094,6361.4062
2015-06-18,4645.5186,5388.3604,6219.8374
2015-06-19,4859.8906,5612.7676,6428.42
2015-06-20,2529.1143,3379.4521,4153.5806
2015-06-21,-445.40625,235.37451,932.8601
2015-06-22,3777.4329,4610.8394,5424.1074
2015-06-23,3401.7908,4233.4185,5072.078
2015-06-24,3044.1035,3873.255,4721.6836
2015-06-25,3577.3572,4379.5166,5242.1104
2015-06-26,4065.3945,4842.3936,5649.5415
2015-06-27,3428.7676,4195.702,5037.7617
2015-06-28,-215.4502,336.40894,1015.7385
2015-06-29,6442.8193,7341.12,8309.215
2015-06-30,5209.3047,6014.406,6822.535
2015-07-01,4896.175,5649.4463,6442.3623
2015-07-02,4797.671,5560.504,6324.8423
2015-07-03,5045.955,5846.902,6640.3184
2015-07-04,2417.253,3161.9727,3957.4385
2015-07-05,-642.95996,31.570312,772.85254
2015-07-06,3879.8662,4722.1074,5574.126
2015-07-07,3264.1416,4127.5913,5050.473
2015-07-08,3055.454,3886.08,4678.2065
2015-07-09,4040.174,4790.519,5587.465
2015-07-10,4343.9097,5064.483,5834.5947
2015-07-11,3369.8506,4179.443,4987.062
2015-07-12,-314.3623,363.01392,1106.3379
2015-07-13,6361.1357,7212.68,8253.66
2015-07-14,4687.9854,5479.2173,6315.6484
2015-07-15,4715.945,5435.128,6250.616
2015-07-16,4657.747,5376.0737,6161.1924
2015-07-17,4822.066,5582.7764,6381.8525
2015-07-18,2239.4202,3038.0322,3832.1646
2015-07-19,-708.7534,17.589844,794.83594
2015-07-20,3722.1917,4541.7437,5376.674
2015-07-21,3248.6504,4201.3247,5037.274
2015-07-22,3156.2468,3911.5142,4662.524
2015-07-23,3670.2576,4385.05,5110.0054
2015-07-24,3889.0386,4599.254,5319.1836
2015-07-25,3275.229,4093.9155,4856.464
2015-07-26,-672.51855,-9.926758,746.99585
2015-07-27,6161.707,7075.1875,8063.326
2015-07-28,5035.4087,5818.2197,6688.2812
2015-07-29,4717.71,5489.8115,6346.897
2015-07-30,4668.552,5479.247,6378.5156
2015-07-31,4742.3716,5524.6514,6464.5645
