timestamp,p10,median,p90
2015-07-02,10462.163,11874.422,13468.183
2015-07-03,10078.687,11643.981,13132.343
2015-07-04,6568.354,7683.766,8993.237
2015-07-05,-778.85205,267.82227,1458.8042
2015-07-06,8425.538,9627.589,11053.807
2015-07-07,7534.0034,8697.266,9875.403
2015-07-08,7189.885,8290.447,9446.288
2015-07-09,6774.814,7897.193,9074.869
2015-07-10,6779.8706,7840.1406,8970.296
2015-07-11,6774.405,8013.1797,9154.486
2015-07-12,-1314.0474,-191.94043,928.6377
2015-07-13,12256.57,14107.432,15980.856
2015-07-14,10994.092,12644.789,14420.607
2015-07-15,9825.48,11528.796,13161.238
2015-07-16,7970.6084,9538.863,11304.662
2015-07-17,11861.771,13898.375,16485.62
2015-07-18,7562.624,9964.214,12416.346
2015-07-19,1508.1846,2900.2847,4769.1777
2015-07-20,9819.493,11972.18,14599.5625
2015-07-21,9166.44,11359.144,14008.748
2015-07-22,8667.632,10572.191,13110.49
2015-07-23,8045.9663,10057.131,12292.803
2015-07-24,8335.296,10512.979,12946.682
2015-07-25,8605.398,10955.307,13832.485
2015-07-26,842.8926,2246.2173,4480.433
2015-07-27,14136.92,18281.367,23655.465
2015-07-28,11999.674,15399.128,19706.527
2015-07-29,11353.787,14493.928,18471.346
2015-07-30,10866.065,14282.532,18384.785
2015-07-31,11145.611,15191.87,19736.096
