timestamp,p10,median,p90
2015-07-02,8226.896,9278.277,10444.086
2015-07-03,8322.342,9368.055,10549.141
2015-07-04,7007.4194,8048.2944,9229.322
2015-07-05,-1563.1846,-639.0469,434.21875
2015-07-06,7632.489,8597.731,9627.779
2015-07-07,6903.9004,7759.7827,8684.17
2015-07-08,6973.312,7782.302,8675.566
2015-07-09,6731.029,7555.836,8411.599
2015-07-10,7890.8066,8741.938,9683.924
2015-07-11,7513.873,8450.235,9464.036
2015-07-12,46.390625,801.62305,1792.4023
2015-07-13,9937.601,10905.091,12235.408
2015-07-14,8444.153,9383.054,10359.029
2015-07-15,8069.369,8952.425,9879.018
2015-07-16,6857.4204,7707.7656,8543.883
2015-07-17,7276.626,8176.5303,9154.604
2015-07-18,6037.3374,7001.7197,8043.813
2015-07-19,-1401.8457,-586.1582,223.10889
2015-07-20,7781.8706,8745.804,9740.738
2015-07-21,6681.965,7643.2515,8631.899
2015-07-22,6496.207,7516.5713,8580.753
2015-07-23,6450.805,7500.9033,8584.436
2015-07-24,7904.9595,9034.836,10291.233
2015-07-25,7700.484,8972.993,10402.127
2015-07-26,-314.81104,533.0503,1740.3765
2015-07-27,10602.254,12311.199,14408.648
2015-07-28,8850.01,10346.322,12174.364
2015-07-29,8172.979,9550.243,11200.119
2015-07-30,7318.8706,8746.329,10399.162
2015-07-31,8151.6426,9652.178,11441.91
