timestamp,p10,median,p90
2015-07-02,7565.151,8884.82,10121.902
2015-07-03,6671.3447,7933.22,9116.955
2015-07-04,4556.1978,5821.936,7184.976
2015-07-05,-1485.0073,-469.6626,682.40186
2015-07-06,7535.4453,8650.391,9762.225
2015-07-07,6206.2686,7242.553,8291.416
2015-07-08,6084.6553,7032.9644,8077.785
2015-07-09,6048.307,7010.131,8057.2124
2015-07-10,6635.1387,7602.9395,8604.347
2015-07-11,5030.2554,6046.832,7037.452
2015-07-12,-279.41162,587.32227,1582.0327
2015-07-13,8408.043,9430.693,10690.661
2015-07-14,7107.6626,8177.715,9170.414
2015-07-15,6613.248,7581.173,8560.204
2015-07-16,5813.2573,6793.003,7780.657
2015-07-17,5608.8716,6694.0347,7729.94
2015-07-18,3376.601,4636.0596,5871.527
2015-07-19,-1712.2275,-687.3589,344.50977
2015-07-20,6923.172,8002.201,9138.825
2015-07-21,6084.808,7256.3936,8448.797
2015-07-22,5834.332,6991.9453,8196.409
2015-07-23,5817.2417,7001.591,8254.418
2015-07-24,6945.8394,8238.611,9517.863
2015-07-25,5381.9087,6881.52,8468.119
2015-07-26,120.57715,1102.7598,2401.9875
2015-07-27,9612.426,11223.822,12962.334
2015-07-28,8085.44,9593.993,11166.299
2015-07-29,7882.483,9358.522,10933.211
2015-07-30,7257.4697,8802.061,10348.463
2015-07-31,7079.342,8783.119,10552.5
