timestamp,p10,median,p90
2015-07-02,8279.385,9712.139,11382.004
2015-07-03,8513.396,9809.2,11472.867
2015-07-04,7813.3286,8935.3545,10378.9
2015-07-05,-1141.626,-404.937,582.7637
2015-07-06,6558.575,7610.227,8722.164
2015-07-07,5991.807,6936.3457,7982.9473
2015-07-08,5888.108,6807.6084,7878.287
2015-07-09,5741.725,6709.9766,7707.5605
2015-07-10,6647.317,7543.143,8482.706
2015-07-11,8150.1094,9090.87,10040.268
2015-07-12,-339.79004,287.0,941.1572
2015-07-13,9402.635,10333.95,11607.539
2015-07-14,8152.1113,9114.757,10127.908
2015-07-15,7851.773,8809.732,9797.009
2015-07-16,7143.552,8057.635,9044.846
2015-07-17,7728.0913,8664.81,9715.2
2015-07-18,7524.0747,8411.104,9361.839
2015-07-19,-97.73291,496.47998,1052.0776
2015-07-20,6670.341,7634.3066,8489.497
2015-07-21,5408.192,6385.2705,7315.214
2015-07-22,5379.3604,6331.159,7440.688
2015-07-23,4705.3584,5878.6855,6901.2505
2015-07-24,6585.5923,7670.273,8878.806
2015-07-25,8158.6484,9382.004,10872.447
2015-07-26,-568.3779,34.671875,1045.1567
2015-07-27,9860.568,11695.879,13958.924
2015-07-28,8729.759,10446.251,12767.769
2015-07-29,8118.5317,9984.809,12208.158
2015-07-30,7448.263,9429.021,11522.581
2015-07-31,8283.896,10133.979,12348.039
