timestamp,p10,median,p90
2015-07-02,6366.376,7065.6807,7820.887
2015-07-03,6150.2124,6887.329,7683.506
2015-07-04,2588.7646,3166.6826,3861.646
2015-07-05,-437.0122,119.06006,718.5547
2015-07-06,5074.8286,5671.4365,6292.1167
2015-07-07,4799.1084,5328.5923,5856.807
2015-07-08,5204.0845,5729.383,6313.5986
2015-07-09,4499.7446,5069.763,5629.413
2015-07-10,4882.5527,5358.8496,5925.35
2015-07-11,3474.0737,4058.973,4649.619
2015-07-12,-192.84082,248.76367,987.4634
2015-07-13,8265.956,9283.221,10720.933
2015-07-14,7046.9717,7918.704,9133.286
2015-07-15,6883.76,7849.633,9203.003
2015-07-16,5354.0317,6263.8213,7557.112
2015-07-17,7933.2095,9249.649,11415.922
2015-07-18,4689.6416,6006.11,8437.92
2015-07-19,1619.9216,2628.5947,4789.194
2015-07-20,7141.475,8538.84,11515.178
2015-07-21,6277.1855,7667.9795,10505.662
2015-07-22,6294.642,7611.291,10549.832
2015-07-23,5397.3203,6688.8003,9433.84
2015-07-24,5978.467,7356.4844,10441.189
2015-07-25,5019.173,6616.0444,10234.236
2015-07-26,1088.5894,2231.24,5780.8975
2015-07-27,9862.865,12626.965,21244.553
2015-07-28,8590.014,10936.15,18069.945
2015-07-29,7738.2944,10183.891,17225.273
2015-07-30,6711.6035,9274.319,16451.457
2015-07-31,7615.2676,10342.525,18589.094
